ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083755710,alfa-romeo,giulietta,Warszawa,Mazowieckie,140,1956,33500,PLN,,False,,True,,,,,2012,,135760,Firmy,True,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 08:57:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-darmowa-dostawa-klima-auto-grzane-fotele-kierownica-wielofunkcyjna-ID6DIOM6.html#436107423d
6082486969,alfa-romeo,giulietta,Natolin,Mazowieckie,120,1598,44900,PLN,Polska,False,False,True,,True,,,2017,2017-05-26 00:00:00,144263,Firmy,True,Diesel,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-03 10:52:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-giulietta-1-6-jtdm-super-ID6DDuIx.html#436107423d
6083102084,alfa-romeo,giulietta,Warszawa,Mazowieckie,175,1956,41500,PLN,,False,,True,,,,,2014,,113557,Firmy,True,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:15:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-darmowa-dostawa-hist-serwisowa-skora-2-0-jtdm-led-automat-ID6DG4JK.html#436107423d
6082404937,alfa-romeo,giulietta,Łęczna,Lubelskie,170,1368,24000,PLN,Szwajcaria,False,False,True,,,,,2010,2010-07-13 00:00:00,184000,Osoby prywatnej,,Benzyna,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 12:21:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-ID6DD9nr.html#436107423d
6082821257,alfa-romeo,giulietta,Gorzów Wielkopolski,Lubuskie,234,1742,42000,PLN,,False,,,,,,,2013,2013-03-20 00:00:00,85000,Osoby prywatnej,,Benzyna,177,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 09:41:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-gulietta-z-polskiego-salonu-drugi-wlasciciel-ID6DETGh.html#436107423d
6077458480,alfa-romeo,giulietta,Polanka Wielka,Małopolskie,170,1368,31400,PLN,Szwajcaria,False,False,True,,,,,2011,,186000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 17:48:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1-4tb-170km-bezwypadkowy-pol-skora-czujnik-park-ID6DiozS.html#436107423d
6082626644,alfa-romeo,giulietta,Luboń,Wielkopolskie,120,1368,46900,PLN,,False,False,,,,,,2015,2015-11-04 00:00:00,40000,Osoby prywatnej,,Benzyna,148,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-03-27 17:19:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giuletta-maly-przebieg-igla-ID6DE53m.html#436107423d
6079727970,alfa-romeo,giulietta,Franklinów,Wielkopolskie,105,1598,14000,PLN,,False,,,,,,,2010,,209000,Firmy,,Diesel,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 22:15:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-bardzo-zadbany-1-6-jtd-ID6DrUYy.html#436107423d
6084041390,alfa-romeo,giulietta,Płock,Mazowieckie,170,1956,19500,PLN,,False,,,,,,,2010,,280000,Osoby prywatnej,,Diesel,124,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 21:05:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-ID6DK15Q.html#436107423d
6083673250,alfa-romeo,giulietta,Wrocław,Dolnośląskie,120,1368,27900,PLN,Szwajcaria,False,,,,True,,,2010,,130500,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 20:33:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4t-aso-pdc-klima-tempomt-led-raty-gwarancja-ID6DItk6.html#436107423d
6083388437,alfa-romeo,giulietta,Zakrzów,Małopolskie,105,1598,25800,PLN,,False,False,True,,True,,,2011,,189000,Osoby prywatnej,,Diesel,114,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 18:15:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-bardzo-ladna-zadbana-bezwypadkowa-serwisowana-ID6DHhel.html#436107423d
6080190604,alfa-romeo,giulietta,Gdańsk,Pomorskie,120,1368,89900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,157,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 17:46:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-sprint-1-4-tb-120km-grzane-fotele-gwar-5lat-200-000km-autoplus-ID6DtRko.html#436107423d
6084036393,alfa-romeo,giulietta,Rzeszów,Podkarpackie,120,1368,31000,PLN,,False,,True,,,,,2012,,185000,Firmy,,Benzyna+LPG,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 17:22:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2012-2013-fabryczny-lpg-perfekcyjna-technika-ID6DJZNf.html#436107423d
6083661731,alfa-romeo,giulietta,Chorzów,Śląskie,120,1368,75050,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 15:50:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-120km-felgi-17-ID6DIqkj.html#436107423d
6083660959,alfa-romeo,giulietta,Chorzów,Śląskie,120,1368,74499,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 15:36:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-giulietta-1-4t-120km-kolo-zapasowe-szyby-przyciemniane-ID6DIq7R.html#436107423d
6083234756,alfa-romeo,giulietta,Dąbrowa Górnicza,Śląskie,170,1368,29999,PLN,Niemcy,False,False,True,,,,,2012,2012-02-05 00:00:00,182500,Osoby prywatnej,,Benzyna,134,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 15:13:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-turbo-170-km-led-dna-czerwona-nitka-brazowy-lakier-ID6DGDfC.html#436107423d
6084031916,alfa-romeo,giulietta,Biskupice,Wielkopolskie,120,1368,32200,PLN,Polska,False,False,True,,True,,,2010,2011-03-29 00:00:00,79850,Osoby prywatnej,,Benzyna,149,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 15:12:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-distinctive-salon-polska-prywatnie-zadbana-ID6DJYD2.html#436107423d
6083440099,alfa-romeo,giulietta,Lusina,Małopolskie,120,1368,29300,PLN,,False,,True,,True,,,2012,2012-04-30 00:00:00,129000,Osoby prywatnej,,Benzyna+LPG,148,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:09:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-t-benz-gaz-120km-100-bezwypadkowy-super-stan-ID6DHuFB.html#436107423d
6083733511,alfa-romeo,giulietta,Wiślica,Świętokrzyskie,120,1598,29900,PLN,,False,False,True,,,True,,2015,2015-11-30 00:00:00,204950,Osoby prywatnej,,Diesel,123,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 14:21:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-ID6DIJ03.html#436107423d
6081337931,alfa-romeo,giulietta,Zduńska Wola,Łódzkie,170,1368,26900,PLN,Niemcy,False,,True,,True,,,2011,,179000,Firmy,True,Benzyna,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 13:47:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4t-170km-bogata-wersja-bardzo-ladny-kolorserwisdowoz-ID6DyFNF.html#436107423d
6084028087,alfa-romeo,giulietta,Warszawa,Mazowieckie,170,1368,34900,PLN,Polska,False,False,True,,True,,,2012,2010-07-31 00:00:00,137761,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 13:33:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2012r-salon-pl-gwarantowany-przebieg-2kp-kol-ID6DJXDh.html#a98a4d9061
6083731038,alfa-romeo,giulietta,Długołęka,Dolnośląskie,150,1368,54700,PLN,,False,False,,,True,,,2017,,33500,Osoby prywatnej,,Benzyna,127,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 13:05:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1-4-multiair-150km-2017r-ID6DIIma.html#a98a4d9061
6081585630,alfa-romeo,giulietta,Gdańsk,Pomorskie,120,1598,39900,PLN,Polska,False,False,True,,True,,,2017,2017-05-26 00:00:00,153000,Firmy,,Diesel,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 13:03:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-6-jtdm-120km-bi-ksenon-dna-salon-pl-1wl-f-vat-23-ID6DzIeO.html#a98a4d9061
6083359645,alfa-romeo,giulietta,Łuków,Lubelskie,120,1368,24900,PLN,,False,,True,,True,,,2010,2010-12-14 00:00:00,171000,Firmy,,Benzyna,149,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4t-120km-ID6DH9JX.html#a98a4d9061
6083366047,alfa-romeo,giulietta,Warszawa,Mazowieckie,170,1956,35000,PLN,,False,False,True,,True,True,,2013,2013-12-19 00:00:00,199000,Osoby prywatnej,,Diesel,124,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-dna-ID6DHbpd.html#a98a4d9061
6080067197,alfa-romeo,giulietta,Katowice,Śląskie,120,1368,85900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 12:11:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-sprint-1-4-120-km-rpi-2020-5-letnia-gwarancja-ID6DtldX.html#a98a4d9061
6064881658,alfa-romeo,giulietta,Rybnik,Śląskie,120,1598,41820,PLN,,False,False,True,,True,True,,2016,2016-05-10 00:00:00,154000,Firmy,True,Diesel,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 11:29:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-gulietta-1-6-jtd-120-km-salon-navi-gwarancja-fv-vat-23-ID6CrCLU.html#a98a4d9061
6080484071,alfa-romeo,giulietta,Wrocław,Dolnośląskie,120,1368,73900,PLN,Polska,False,False,True,,,,,2021,,20,Firmy,,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-07 10:57:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-120km-wynajem-dlugoterminowy-samochodow-wypozyczalnia-aut-ID6Dw5FJ.html#a98a4d9061
6082649233,alfa-romeo,giulietta,Swarzędz,Wielkopolskie,175,1956,53900,PLN,Polska,False,False,True,,True,,,2017,,149797,Firmy,,Diesel,,Kompakt,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:52:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-super-blu-anodizzato-ID6DEaWH.html#a98a4d9061
6083494364,alfa-romeo,giulietta,Czułów,Małopolskie,105,1598,22500,PLN,,False,False,,,True,True,,2011,,220000,Osoby prywatnej,,Diesel,,Kompakt,Czerwony,Używane,,,Manualna,2021-04-07 10:38:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-ID6DHIMQ.html#a98a4d9061
6081227500,alfa-romeo,giulietta,Kłodzko,Dolnośląskie,105,1598,38500,PLN,Austria,False,False,,,True,,,2015,,95030,Firmy,,Diesel,,Kompakt,Czerwony,Używane,,,Manualna,2021-04-07 09:50:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-zakup-bez-ryzyka-gwarancja-vip-15-miesiecy-na-pismie-mozliwa-zamiana-ID6Dyd4v.html#a98a4d9061
6084012084,alfa-romeo,giulietta,Kamienna Góra,Dolnośląskie,170,2000,29900,PLN,Dania,False,,True,,True,,,2011,,160000,Firmy,True,Diesel,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:41:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-170ps-navi-skora-led-gwarancja-ID6DJTta.html#a98a4d9061
6083863561,alfa-romeo,giulietta,Kęty,Małopolskie,170,2000,20999,PLN,,False,,,,,,,2012,,94618,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 09:33:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-m-jet-170ps-ledy-automat-nawigacja-porysowany-ID6DJgPD.html#a98a4d9061
6083356681,alfa-romeo,giulietta,Opoczno,Łódzkie,105,1598,25900,PLN,Belgia,False,,True,,True,,,2012,,239000,Firmy,True,Diesel,,Kompakt,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-04-07 00:20:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-6-jtdm-ledy-klimatronik-skora-piekna-gwarancja-ID6DH8Y9.html#a98a4d9061
6078703118,alfa-romeo,giulietta,Wałbrzych,Dolnośląskie,140,1956,26999,PLN,,False,False,True,,True,,,2011,,160000,Osoby prywatnej,,Diesel,119,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 00:16:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-jtdm2-led-dna-start-stop-pdc-bezwypadkowa-zadbana-serwisowana-ID6DnCmG.html#a98a4d9061
6083636023,alfa-romeo,giulietta,Piaseczno,Mazowieckie,120,1368,40000,PLN,Polska,False,False,,,True,,,2011,2012-03-20 00:00:00,3510,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 23:13:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-t-salon-polska-serwis-aso-przejechal-tylko-3510-km-klima-ID6DIjDF.html#a98a4d9061
6083226642,alfa-romeo,giulietta,Wrocław,Dolnośląskie,170,1368,49900,PLN,Polska,False,,True,,,,,2013,2013-07-31 00:00:00,68000,Osoby prywatnej,,Benzyna,134,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 21:33:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-giulietta-170-km-sportiva-ID6DGB8K.html#a98a4d9061
6083714961,alfa-romeo,giulietta,Radlin,Świętokrzyskie,150,1956,30900,PLN,Francja,False,,,,,True,,2015,2015-02-20 00:00:00,157000,Osoby prywatnej,,Diesel,110,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 20:44:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-150km-bogate-wyposazenie-oplacony-ID6DIEaR.html#a98a4d9061
6083993974,alfa-romeo,giulietta,Modlniczka,Małopolskie,120,1368,29900,PLN,,False,,True,,,,,2012,,146416,Firmy,,Benzyna+LPG,149,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 20:20:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-fabryczny-lpg-klimatronik-alufelgi-gwarancja-6-m-ID6DJOL4.html#a98a4d9061
6083712644,alfa-romeo,giulietta,Nowy Targ,Małopolskie,170,1368,29900,PLN,,False,False,True,,,,,2011,,191000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 19:53:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-2011r-1-4-benzyna-170-koni-bezwypadkowy-ID6DIDzu.html#a98a4d9061
6083225225,alfa-romeo,giulietta,Mogilany,Małopolskie,120,1368,30900,PLN,Niemcy,False,False,True,,True,,,2011,,148000,Firmy,,Benzyna,149,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 19:31:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-turbo-bezwypadkowa-serwis-bogate-wyposazenie-oplacona-ID6DGALT.html#a98a4d9061
6082560211,alfa-romeo,giulietta,Piła,Wielkopolskie,105,1598,24500,PLN,Belgia,False,,True,,True,,,2012,2012-11-16 00:00:00,213000,Osoby prywatnej,,Diesel,114,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 19:18:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-panorama-nawigacja-skora-dna-ID6DDNLR.html#a98a4d9061
6082033562,alfa-romeo,giulietta,Nowy Targ,Małopolskie,,,28500,PLN,,False,,,,,,,2011,,158000,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,,2021-04-06 19:12:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-turbo-241-koni-ID6DBALv.html#a98a4d9061
6081323793,alfa-romeo,giulietta,Chorzów,Śląskie,120,1368,27400,PLN,,False,False,True,,,,,2012,,188000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,,Manualna,2021-04-06 18:16:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-potwierdzony-przebieg-ID6DyC7D.html#a98a4d9061
6079997046,alfa-romeo,giulietta,Krzeszowice,Małopolskie,120,1368,27900,PLN,,False,False,True,,True,,,2011,,161000,Firmy,,Benzyna,148,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 18:08:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-rok-gwarancji-1-4t-120km-climatronic-alu-sliczna-ID6Dt2Yu.html#a98a4d9061
6083991058,alfa-romeo,giulietta,Wschowa,Lubuskie,105,1598,23700,PLN,Niemcy,False,False,,,True,,,2011,2011-12-21 00:00:00,172470,Osoby prywatnej,,Diesel,114,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:57:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-navigacja-skora-start-stop-ledy-bardzo-ladna-polecam-ID6DJO02.html#a98a4d9061
6083991024,alfa-romeo,giulietta,Bydgoszcz,Kujawsko-pomorskie,120,1598,34700,PLN,,False,,,,,,,2018,2018-05-20 00:00:00,90100,Osoby prywatnej,,Diesel,124,Kompakt,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 17:56:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1-6-diesel-automat-ID6DJNZu.html#a98a4d9061
6083708880,alfa-romeo,giulietta,Kraków,Małopolskie,170,1368,26500,PLN,Polska,False,False,True,,,,,2011,,189000,Osoby prywatnej,,Benzyna,134,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 17:33:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1-4-170-km-distinctive-z-polski-ID6DICAM.html#a98a4d9061
6082171107,alfa-romeo,giulietta,Nakło nad Notecią,Kujawsko-pomorskie,105,1598,21900,PLN,Francja,False,,,,True,,,2014,,142000,Firmy,,Diesel,114,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 17:24:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-6-jtdm-2-2014r-navi-serwisowany-w-aso-ID6DCaxZ.html#a98a4d9061
6083846880,alfa-romeo,giulietta,Zawiercie,Śląskie,175,1956,51850,PLN,,False,,True,,True,,,2017,,139000,Osoby prywatnej,True,Diesel,113,Kompakt,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 17:17:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-jtdm-175km-automat-navi-led-bezwypadkowy-ID6DJcuA.html#a98a4d9061
6081811955,alfa-romeo,giulietta,Chełm,Lubelskie,120,1368,26850,PLN,,False,,,,,,,2010,2010-12-30 00:00:00,135000,Osoby prywatnej,,Benzyna,149,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 17:15:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-oryginalny-przebieg-bezwypadkowy-ID6DAF7d.html#a98a4d9061
6083707981,alfa-romeo,giulietta,Krosno,Podkarpackie,170,1956,26700,PLN,Polska,False,False,,,,,,2010,2010-12-15 00:00:00,198000,Osoby prywatnej,,Diesel,124,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 17:14:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-sprzedam-ID6DICmh.html#a98a4d9061
6083989064,alfa-romeo,giulietta,Budzyń,Wielkopolskie,140,1956,24999,PLN,,False,,,,,,,2012,2019-02-12 00:00:00,180000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-06 16:51:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-2-0-ID6DJNtS.html#b72fd993e8
6083617023,alfa-romeo,giulietta,Będzin,Śląskie,120,1598,36500,PLN,Polska,False,False,True,,True,,,2017,,157467,Firmy,True,Diesel,123,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 16:23:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-nowe-opony-samochod-poleasingowy-1-6d-120km-ID6DIeHd.html#b72fd993e8
6082695025,alfa-romeo,giulietta,Września,Wielkopolskie,170,1956,30800,PLN,Włochy,False,False,True,,True,True,,2011,2011-10-31 00:00:00,210000,Osoby prywatnej,,Diesel,119,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-06 15:26:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-jtd-170km-automat-ID6DEmQh.html#b72fd993e8
6078452470,alfa-romeo,giulietta,Bydgoszcz,Kujawsko-pomorskie,120,1368,92900,PLN,,False,,True,,,True,,2020,,1,Firmy,True,Benzyna,157,Kompakt,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-06 15:03:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-ti-120km-ID6Dmz9Y.html#b72fd993e8
6079932148,alfa-romeo,giulietta,Duszniki-Zdrój,Dolnośląskie,150,1956,13900,PLN,,False,,,,,,,2014,,129000,Firmy,,Diesel,,Kompakt,Biały,Używane,,,Manualna,2021-04-06 14:13:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-2014-2-0jtdm-150km-uszkodzona-pali-jezdzi-ID6DsM5K.html#b72fd993e8
6083698847,alfa-romeo,giulietta,Rybnik,Śląskie,170,1368,46900,PLN,Szwajcaria,False,,,,True,,,2014,2014-12-23 00:00:00,122135,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 14:07:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-170km-aut-klimatyzacja-tempomat-czujniki-parkowania-ID6DIzYX.html#b72fd993e8
6083979261,alfa-romeo,giulietta,Przemyśl,Podkarpackie,170,1368,25500,PLN,,False,,,,,,,2011,,270000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,,,Manualna,2021-04-06 12:55:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-turbo-z-wloch-ID6DJKWL.html#b72fd993e8
6083976812,alfa-romeo,giulietta,Świdnica,Dolnośląskie,120,1368,26500,PLN,,False,,,,,,,2012,2019-11-21 00:00:00,165000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,,Manualna,2021-04-06 12:24:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-120-km-ID6DJKig.html#b72fd993e8
6081396483,alfa-romeo,giulietta,Sanok,Podkarpackie,175,1956,36900,PLN,,False,,,,,,,2015,2015-05-15 00:00:00,169000,Osoby prywatnej,,Diesel,116,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-06 12:21:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-giulietta-sprint-2015r-ID6DyW23.html#b72fd993e8
6083976460,alfa-romeo,giulietta,Turek,Wielkopolskie,105,1598,20900,PLN,,False,,,,True,,,2013,2013-02-28 00:00:00,145340,Osoby prywatnej,,Diesel,114,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 12:20:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-6jtdm-veloce-led-pdc-bogata-wersja-ID6DJKcA.html#b72fd993e8
6083338412,alfa-romeo,giulietta,Radom,Mazowieckie,235,1742,35900,PLN,Szwajcaria,False,,True,,True,,,2010,,191000,Firmy,,Benzyna,177,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 12:01:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1750-tbi-235ps-ze-szwajcarii-serwis-jak-nowa-polecam-ID6DH4du.html#b72fd993e8
6083975364,alfa-romeo,giulietta,Warszawa,Mazowieckie,150,1956,55900,PLN,Polska,False,False,True,,True,,,2016,2016-08-02 00:00:00,69000,Firmy,True,Diesel,110,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 11:43:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-giulietta-2-0-jtdm-super-1wl-salon-pl-gwarancja-f-vat-69-tys-km-ID6DJJUU.html#b72fd993e8
6057562049,alfa-romeo,giulietta,Kołobrzeg,Zachodniopomorskie,170,1368,33900,PLN,,False,False,,,,,,2013,,94000,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 11:41:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-turbo-170km-biala-klima-elektryka-alu-zarejestrowany-ID6BVUBH.html#b72fd993e8
6083696801,alfa-romeo,giulietta,Skawina,Małopolskie,,,23400,PLN,,False,,,,,,,2011,,193000,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,,,,2021-04-06 11:38:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-jtd-170-km-swiezo-sprowadzone-ID6DIzrX.html#b72fd993e8
6083831014,alfa-romeo,giulietta,Nowy Sącz,Małopolskie,120,1598,45900,PLN,,False,,,,True,True,,2017,,76400,Firmy,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 11:25:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-bardzo-ladny-serwisowany-veloce-ID6DJ8mG.html#b72fd993e8
6083830790,alfa-romeo,giulietta,Pasłęk,Warmińsko-mazurskie,105,1598,22900,PLN,,False,,,,True,,,2012,,238585,Firmy,,Diesel,114,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 11:12:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-auto-z-pisemna-gwarancja-ID6DJ8j4.html#b72fd993e8
6083336373,alfa-romeo,giulietta,Płock,Mazowieckie,170,1956,32900,PLN,,False,,,,True,,,2013,,105000,Firmy,,Diesel,119,Kompakt,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 11:03:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2013r-2-0jtdm-170km-skora-xenon-105000-km-przebiegu-giugiaro-design-ID6DH3GB.html#b72fd993e8
