ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083348251,hyundai,i30,Warszawa,Mazowieckie,100,1396,31500,PLN,,False,,True,,True,,II (2012-),2013,,85817,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 16:42:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-led-klima-grzane-fotele-serwis-aso-ID6DH6Mb.html#6378a8fa18
6083540358,hyundai,i30,Warszawa,Mazowieckie,100,1396,34500,PLN,,False,,True,,True,,II (2012-),2013,,113594,Firmy,True,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 15:33:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klimatyzacja-serwis-aso-ID6DHUKG.html#6378a8fa18
6083767770,hyundai,i30,Katowice,Śląskie,135,1591,34000,PLN,Polska,False,False,,,,,II (2012-),2012,2012-11-22 00:00:00,80793,Firmy,True,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 15:18:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-gdi-salon-polska-automat-klimatronic-parktronic-ID6DIRUC.html#6378a8fa18
6083763341,hyundai,i30,Warszawa,Mazowieckie,140,1368,58900,PLN,,False,,,,,,III (2017-),2019,2019-07-08 00:00:00,40300,Firmy,True,Benzyna,,Kombi,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-04 13:11:00,https://www.otomoto.pl/oferta/hyundai-i30-wagon-1-4-t-gdi-140km-dct-classic-plus-biznes-zamow-on-line-2019r-ID6DIQLb.html#6378a8fa18
6083939533,hyundai,i30,Brzeźce,Lubelskie,109,1396,14600,PLN,Niemcy,False,False,True,,,True,I (2007-2012),2009,2019-09-21 00:00:00,260000,Osoby prywatnej,,Benzyna+LPG,145,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 12:34:00,https://www.otomoto.pl/oferta/hyundai-i30-witam-sprzedam-lub-zamienie-na-auto-z-min-2-0-poj-ID6DJAAZ.html#6378a8fa18
6083939245,hyundai,i30,Częstochowa,Śląskie,100,1396,40500,PLN,Polska,False,False,,,True,,II (2012-),2016,,93750,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 12:19:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-100-km-benzyna-limitowana-wersja-go-salon-polska-ID6DJAvl.html#6378a8fa18
6083151907,hyundai,i30,Warszawa,Mazowieckie,160,1500,88900,PLN,,False,,,,,,,2020,,3400,Firmy,True,Benzyna,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 10:36:00,https://www.otomoto.pl/oferta/hyundai-i30-i30-fl-wagon-5dr-1-5-t-gdi-160km-6mt-2wd-n-line-2020r-demo-ID6DGhHl.html#6378a8fa18
6083757431,hyundai,i30,Warszawa,Mazowieckie,100,1396,35900,PLN,,False,,True,,True,,II (2012-),2013,,91444,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 10:14:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klima-kierownica-wielofunkcyjna-pdc-i-wlasciciel-ID6DIPdR.html#6378a8fa18
6083754052,hyundai,i30,Kraków,Małopolskie,99,1396,56000,PLN,Polska,False,False,True,,True,,III (2017-),2019,2019-08-22 00:00:00,8469,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-04 07:31:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-cvvt-salon-polska-1-wlasciciel-serwis-aso-klima-tempomat-ID6DIOlm.html#6378a8fa18
6083937108,hyundai,i30,Elbląg,Warmińsko-mazurskie,126,1591,14900,PLN,Niemcy,False,,,,,,I (2007-2012),2008,,238000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 23:57:00,https://www.otomoto.pl/oferta/hyundai-i30-08-1-6-benzyna-126km-alu-klima-skory-ID6DJzXS.html#6378a8fa18
6083934282,hyundai,i30,Zgierz,Łódzkie,90,1600,17700,PLN,,False,,,,,,I (2007-2012),2011,,123000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-03 20:35:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-maly-przebieg-ID6DJzei.html#6378a8fa18
6083932598,hyundai,i30,Wadowice,Małopolskie,100,1368,45900,PLN,,False,False,True,,True,,III (2017-),2017,,36500,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 19:57:00,https://www.otomoto.pl/oferta/hyundai-i30-zarejestrowany-w-kraju-bezwypadkowy-serwisowany-w-aso-ID6DJyN8.html#6378a8fa18
6083930845,hyundai,i30,Kościerzyna,Pomorskie,135,1591,27000,PLN,,False,False,,,True,,II (2012-),2016,2016-07-18 00:00:00,63559,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 17:13:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-go-ID6DJykR.html#6378a8fa18
6083929300,hyundai,i30,Grodzisk Mazowiecki,Mazowieckie,109,1396,14900,PLN,,False,False,True,,,,I (2007-2012),2008,,199000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-03 15:13:00,https://www.otomoto.pl/oferta/hyundai-i30-okazja-bardzo-ladny-czarna-perla-ID6DJxWV.html#6378a8fa18
6081564647,hyundai,i30,Ruda Śląska,Śląskie,90,1582,16900,PLN,,False,False,True,,,,I (2007-2012),2010,2011-03-03 00:00:00,155000,Osoby prywatnej,,Diesel,115,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:42:00,https://www.otomoto.pl/oferta/hyundai-i30-zadbany-stan-bardzo-dobry-bez-dpf-bez-kola-dwu-masowego-ID6DzCMn.html#6378a8fa18
6083919622,hyundai,i30,Aleksandrów Łódzki,Łódzkie,110,1600,47500,PLN,Polska,False,False,True,,True,,III (2017-),2017,2018-01-11 00:00:00,87650,Firmy,True,Diesel,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-02 19:07:00,https://www.otomoto.pl/oferta/hyundai-i30-nowy-model-2018-rej-comfort-salon-pl-bezwypadkowy-gwarancja-2023r-ID6DJwpQ.html#6378a8fa18
6083333121,hyundai,i30,Warszawa,Mazowieckie,110,1582,26900,PLN,,False,False,,,,,II (2012-),2013,2014-04-01 00:00:00,141000,Osoby prywatnej,,Diesel,104,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 10:23:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-ii-1-6-crdi-salon-polska-fv-ID6DH2Q9.html#6378a8fa18
6083857400,hyundai,i30,Kraków,Małopolskie,90,1582,13400,PLN,Polska,False,,,,True,,I (2007-2012),2009,2009-06-01 00:00:00,211392,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 02:08:00,https://www.otomoto.pl/oferta/hyundai-i30-90-km-krajowy-nowe-sprzeglo-klimatyzacja-ID6DJfeg.html#6378a8fa18
6083286681,hyundai,i30,Nowy Tomyśl,Wielkopolskie,90,1582,15500,PLN,Niemcy,False,,,,,,I (2007-2012),2009,2009-07-28 00:00:00,163139,Osoby prywatnej,,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 00:39:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-sprowadzony-z-niemiec-do-rejestracji-ID6DGQL7.html#6378a8fa18
6081323932,hyundai,i30,Witaszyce,Wielkopolskie,90,1582,19500,PLN,,False,,,,,,II (2012-),2011,2012-04-24 00:00:00,219935,Firmy,,Diesel,115,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 00:22:00,https://www.otomoto.pl/oferta/hyundai-i30-zadbany-90km-gotowy-do-rejestracji-ID6DyC9S.html#6378a8fa18
6083429633,hyundai,i30,Chroberz,Świętokrzyskie,109,1396,19800,PLN,,False,,True,,,,I (2007-2012),2011,,146000,Osoby prywatnej,,Benzyna,145,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 23:23:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-benzyna-109-km-klimatyzacja-alufelgi-polift-ID6DHrVN.html#6378a8fa18
6083426168,hyundai,i30,Kielce,Świętokrzyskie,100,1368,44000,PLN,,False,,,,,,III (2017-),2018,,69000,Osoby prywatnej,True,Benzyna,,Kombi,Szary,Używane,,,Manualna,2021-04-08 23:17:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i-30-cesja-leasingu-ID6DHr2U.html#6378a8fa18
6083008352,hyundai,i30,Trzebnica,Dolnośląskie,105,1400,18900,PLN,,False,,True,,True,,,2010,,186000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 23:08:00,https://www.otomoto.pl/oferta/hyundai-i30-zadbany-ID6DFGlV.html#6378a8fa18
6083922143,hyundai,i30,Lubań,Dolnośląskie,109,1396,22400,PLN,,False,,True,,,,I (2007-2012),2011,,153000,Firmy,,Benzyna,145,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 22:20:00,https://www.otomoto.pl/oferta/hyundai-i30-benzyna-109-km-dobre-wyposazenie-153-tys-km-oplacony-ID6DJv4w.html#6378a8fa18
6083428921,hyundai,i30,Zwoleń,Mazowieckie,140,1991,17999,PLN,Szwajcaria,False,,True,,True,,I (2007-2012),2008,2008-01-15 00:00:00,197900,Firmy,,Diesel,145,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 22:14:00,https://www.otomoto.pl/oferta/hyundai-i30-2-0crdi-klima-alu-polskora-grzane-fotele-oplacony-gwarancja-ID6DHrLj.html#6378a8fa18
6083922270,hyundai,i30,Lubań,Dolnośląskie,109,1396,16700,PLN,,False,,True,,True,,I (2007-2012),2009,,142000,Firmy,,Benzyna,145,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 22:09:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-benzyna-109-km-142-tys-km-klimatronik-grzane-fotele-ID6DJv6y.html#6378a8fa18
6083428871,hyundai,i30,Margonin,Wielkopolskie,109,1396,16700,PLN,Niemcy,False,,,,True,,I (2007-2012),2010,,131000,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 22:09:00,https://www.otomoto.pl/oferta/hyundai-i30-lift-sliczny-1-4-benzyna-bogata-wersja-oryginal-2011-serwis-wzorowy-ID6DHrKw.html#6378a8fa18
6084082506,hyundai,i30,Głogów,Dolnośląskie,109,1396,14900,PLN,Niemcy,False,,True,,,,I (2007-2012),2010,2010-04-29 00:00:00,205000,Osoby prywatnej,,Benzyna+LPG,145,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 21:58:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-16v-lpg-gaz-109-km-z-niemiec-zadbany-10x-airbag-ID6DKbN0.html#337a4dbd2c
6074321821,hyundai,i30,Obrzycko,Wielkopolskie,90,1582,12900,PLN,Luksemburg,False,False,True,,True,,I (2007-2012),2008,,210000,Osoby prywatnej,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 21:56:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-klima-nowe-opony-ID6D5eAB.html#337a4dbd2c
6083922085,hyundai,i30,Kalisz,Wielkopolskie,110,1498,62900,PLN,Polska,False,False,True,,True,,III (2017-),2020,,2500,Firmy,True,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 21:51:00,https://www.otomoto.pl/oferta/hyundai-i30-salon-polska-czarny-dach-ID6DJv3z.html#337a4dbd2c
6083776674,hyundai,i30,Rzeszów,Podkarpackie,99,1396,32900,PLN,,False,,,,,,II (2012-),2014,2014-11-04 00:00:00,138000,Osoby prywatnej,,Benzyna+LPG,145,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 21:35:00,https://www.otomoto.pl/oferta/hyundai-i30-salon-polska-benzyna-lpgbezwypadkowyserwisowany-ID6DIUee.html#337a4dbd2c
6083428121,hyundai,i30,Witaszyce,Wielkopolskie,109,1396,14200,PLN,Niemcy,False,,True,,True,,I (2007-2012),2009,,190000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 21:25:00,https://www.otomoto.pl/oferta/hyundai-i30-niemcy-serwis-bezwypadkowy-ID6DHryp.html#337a4dbd2c
6076682411,hyundai,i30,Włocławek,Kujawsko-pomorskie,126,1591,15900,PLN,,False,False,True,,,,I (2007-2012),2008,,218935,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 21:13:00,https://www.otomoto.pl/oferta/hyundai-i30-ID6Df8GD.html#337a4dbd2c
6079273581,hyundai,i30,Krzyszkowice,Małopolskie,90,1396,9990,PLN,Austria,False,,,,True,,II (2012-),2012,,122500,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 21:07:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-crdi-uszkodzony-ID6Dq0LH.html#337a4dbd2c
6082671601,hyundai,i30,Katowice,Śląskie,110,1591,43200,PLN,Polska,False,False,,,True,,III (2017-),2017,2017-12-15 00:00:00,119100,Firmy,,Diesel,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 21:02:00,https://www.otomoto.pl/oferta/hyundai-i30-sk966mh-krajowy-serwisowany-fv23-ID6DEgKt.html#337a4dbd2c
6084080622,hyundai,i30,Skarżysko-Kamienna,Świętokrzyskie,109,1396,21000,PLN,Czechy,False,False,True,,True,,I (2007-2012),2011,2011-05-13 00:00:00,106700,Osoby prywatnej,,Benzyna,145,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 21:00:00,https://www.otomoto.pl/oferta/hyundai-i30-salon-polska-bezwypadkowy-100-tys-km-pierwszy-wlasciciel-klima-ID6DKbiC.html#337a4dbd2c
6082576061,hyundai,i30,Niegosławice,Lubuskie,110,1582,34500,PLN,,False,False,True,,,,II (2012-),2016,2016-05-12 00:00:00,135000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,True,,Manualna,2021-04-08 20:59:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-sprzedam-ID6DDRTw.html#337a4dbd2c
6083427950,hyundai,i30,Białystok,Podlaskie,90,1582,12999,PLN,,False,,True,,True,,I (2007-2012),2010,,181450,Firmy,,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:58:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6crdi-100-bezwypadkowy-serwis-stan-idealny-ID6DHrwE.html#337a4dbd2c
6083038649,hyundai,i30,Gniezno,Wielkopolskie,100,1368,51800,PLN,Niemcy,False,,True,,True,,III (2017-),2018,,44000,Firmy,,Benzyna,126,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 20:55:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4benzyna-cvvt-100km44tkmpassionledklimaalupdckameragwarancja-ID6DFOeB.html#337a4dbd2c
6084080388,hyundai,i30,Białystok,Podlaskie,109,1396,19500,PLN,Polska,False,False,True,,,,I (2007-2012),2009,2010-03-16 00:00:00,148050,Osoby prywatnej,,Benzyna,145,Kompakt,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-08 20:51:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-ID6DKbeQ.html#337a4dbd2c
6083775442,hyundai,i30,Nowa Sławogóra,Mazowieckie,109,1396,21900,PLN,,False,,True,,True,,I (2007-2012),2012,2012-05-03 00:00:00,153000,Osoby prywatnej,,Benzyna+LPG,150,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 20:40:00,https://www.otomoto.pl/oferta/hyundai-i30-sprowadzony-z-niemiec-153-tys-km-benzyna-gaz-lpg-ID6DITUm.html#337a4dbd2c
6081234919,hyundai,i30,Chełm,Lubelskie,116,1600,14600,PLN,,False,,True,,True,,I (2007-2012),2008,,161000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 20:38:00,https://www.otomoto.pl/oferta/hyundai-i30-nowy-rozrzad-super-stan-ID6Dyf0b.html#337a4dbd2c
6082397365,hyundai,i30,Celiny,Świętokrzyskie,115,1582,17750,PLN,Niemcy,False,,,,True,,II (2012-),2010,,225000,Firmy,,Diesel,155,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 20:37:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6crdi-116km-automat-1-wlasciciel-nawigacja-parktronik-ID6DD7pj.html#337a4dbd2c
6083775204,hyundai,i30,Ściborzyce,Małopolskie,90,1396,28290,PLN,,False,False,True,,True,,II (2012-),2016,2016-05-15 00:00:00,223000,Osoby prywatnej,,Diesel,109,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 20:30:00,https://www.otomoto.pl/oferta/hyundai-i30-salon-polska-i-wlasciciel-na-gwarancji-f-vat-23-ID6DITQv.html#337a4dbd2c
6076624925,hyundai,i30,Siedlce,Mazowieckie,109,1396,14800,PLN,Niemcy,False,False,,,True,,I (2007-2012),2009,2010-04-15 00:00:00,189974,Osoby prywatnej,,Benzyna,145,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:24:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-ID6DeTJr.html#337a4dbd2c
6070998643,hyundai,i30,Busko-Zdrój,Świętokrzyskie,90,1582,17700,PLN,,False,False,True,,True,,I (2007-2012),2010,,131000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:12:00,https://www.otomoto.pl/oferta/hyundai-i30-i30klimatronikzarejestrowany-ID6CRi4X.html#337a4dbd2c
6083427186,hyundai,i30,Kąkolewnica,Lubelskie,122,1591,14900,PLN,Niemcy,False,,,,,,I (2007-2012),2008,,228609,Firmy,,Benzyna,149,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 20:12:00,https://www.otomoto.pl/oferta/hyundai-i30-piekny-hyundai-1-6-122-km-skory-alufelgi-klima-ID6DHrjk.html#337a4dbd2c
6083427195,hyundai,i30,Bachowice,Małopolskie,90,1582,16900,PLN,,False,,True,,,,I (2007-2012),2010,2010-04-30 00:00:00,128000,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:12:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-edition-plus-ID6DHrjt.html#337a4dbd2c
6082765663,hyundai,i30,Sieradz,Łódzkie,109,1396,18900,PLN,Niemcy,False,False,True,,,,I (2007-2012),2011,2011-06-30 00:00:00,78000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 20:05:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-ID6DEFdB.html#337a4dbd2c
6083426747,hyundai,i30,Jarocin,Wielkopolskie,99,1396,38000,PLN,,False,False,,,,,II (2012-),2014,,67500,Osoby prywatnej,,Benzyna,139,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 19:57:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-w-super-stanie-benzyna-ID6DHrcf.html#337a4dbd2c
6084079324,hyundai,i30,Czechy,Łódzkie,110,1582,39700,PLN,Polska,False,False,True,,True,True,II (2012-),2015,,170000,Firmy,,Diesel,104,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 19:56:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-110km-klimatronik-navi-kamera-pdc-led-flexsteer-gwarancja-ID6DKaXG.html#337a4dbd2c
6084079173,hyundai,i30,Dębno Polskie,Wielkopolskie,109,1396,18400,PLN,Niemcy,False,,True,,True,,I (2007-2012),2010,,98000,Firmy,,Benzyna,142,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 19:56:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4b-109km-przeb-98tys-udokumentowany-ksiazka-zadbany-ID6DKaWf.html#337a4dbd2c
6083425951,hyundai,i30,Schodnia,Opolskie,120,998,47900,PLN,Niemcy,False,False,,,True,,III (2017-),2017,2017-08-06 00:00:00,33100,Osoby prywatnej,,Benzyna,112,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 19:25:00,https://www.otomoto.pl/oferta/hyundai-i30-2017r-premium-33tys-km-led-alu-17-podgrzewana-kierownica-navi-ID6DHqZp.html#337a4dbd2c
6083425888,hyundai,i30,Kielce,Świętokrzyskie,95,1582,40900,PLN,Polska,False,False,,,,,III (2017-),2017,,160000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 19:23:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-2017-rok-salon-polska-ID6DHqYo.html#337a4dbd2c
6083919914,hyundai,i30,Kraków,Małopolskie,126,1591,18000,PLN,Polska,False,False,,,True,,I (2007-2012),2009,2009-08-17 00:00:00,105827,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 19:22:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-cvvt-salon-polska-serwis-aso-klima-parktronic-ID6DJwuy.html#337a4dbd2c
6083711731,hyundai,i30,Lipówki,Mazowieckie,90,1396,23900,PLN,Polska,False,False,True,,True,,II (2012-),2012,,276587,Firmy,,Diesel,113,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 19:12:00,https://www.otomoto.pl/oferta/hyundai-i30-bardzo-ladna-15-miesiecy-gwarancji-ID6DIDkL.html#337a4dbd2c
6083425516,hyundai,i30,Ostrowiec Świętokrzyski,Świętokrzyskie,110,1582,15900,PLN,Niemcy,False,,True,,True,,I (2007-2012),2011,,200981,Osoby prywatnej,,Diesel,104,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 19:08:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-2011-rok-lift-sport-alufelgi-17-sprowadzony-z-niemiec-ID6DHqSo.html#337a4dbd2c
6084077939,hyundai,i30,Płochocin,Mazowieckie,,1368,14500,PLN,,False,,,,,,,2019,,19591,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,,,2021-04-08 18:53:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-ID6DKaBl.html#337a4dbd2c
6084077763,hyundai,i30,Wieliczka,Małopolskie,99,1396,18900,PLN,,False,,,,,,I (2007-2012),2010,,154280,Osoby prywatnej,,Benzyna,139,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 18:47:00,https://www.otomoto.pl/oferta/hyundai-i30-lift-1-4-benzyna-klimatyzacja-ID6DKayw.html#337a4dbd2c
6083919268,hyundai,i30,Skoczów,Śląskie,109,1396,19900,PLN,Austria,False,,True,,True,,I (2007-2012),2010,2010-09-16 00:00:00,84055,Firmy,,Benzyna,142,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:43:00,https://www.otomoto.pl/oferta/hyundai-i30-gwarancja-12-miesiecy-84-tys-km-lakier-fabryczny-stan-idealny-ID6DJwk8.html#bf054c8e58
6084077488,hyundai,i30,Ostróżki,Pomorskie,90,1589,21900,PLN,Niemcy,False,,True,,,,I (2007-2012),2011,2012-04-08 00:00:00,198000,Firmy,,Diesel,,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-08 18:38:00,https://www.otomoto.pl/oferta/hyundai-i30-piekny-hyundai-i-30-ID6DKau4.html#bf054c8e58
6084077457,hyundai,i30,Ostrów Mazowiecka,Mazowieckie,90,1396,29900,PLN,Niemcy,False,,True,,True,,II (2012-),2013,,143000,Firmy,,Diesel,109,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 18:37:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-d-90km-1-wl-alufelgi-led-pdc-serwis-z-de-ID6DKatz.html#bf054c8e58
6083919180,hyundai,i30,Jarocin,Wielkopolskie,109,1400,29900,PLN,,False,,,,,,II (2012-),2012,,61400,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,,Manualna,2021-04-08 18:36:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-benzyna-6-biegow-ID6DJwiI.html#bf054c8e58
6082815405,hyundai,i30,Szczecin,Zachodniopomorskie,90,1582,11500,PLN,Polska,False,False,,,,,I (2007-2012),2008,,279000,Osoby prywatnej,,Diesel,119,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 18:30:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-ID6DES9T.html#bf054c8e58
6064713584,hyundai,i30,Katowice,Śląskie,120,1591,47899,PLN,Polska,False,False,True,,True,,II (2012-),2015,2015-10-07 00:00:00,95000,Firmy,True,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 18:27:00,https://www.otomoto.pl/oferta/hyundai-i30-3-lata-gwarancja-i-wl-kraj-bezwypadkowy-1-6i-120km-automat-fv-vat-23-ID6CqW32.html#bf054c8e58
6078904122,hyundai,i30,Wejherowo,Pomorskie,110,1498,72900,PLN,,False,,True,,,,III (2017-),2020,,15,Firmy,True,Benzyna,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-08 18:19:00,https://www.otomoto.pl/oferta/hyundai-i30-comfort-full-led-wyprzedaz-rocznika-w-aso-ID6DosEG.html#bf054c8e58
6083274985,hyundai,i30,Majdan,Mazowieckie,90,1396,22800,PLN,,False,False,,,True,,II (2012-),2012,,128000,Osoby prywatnej,,Diesel,109,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 18:11:00,https://www.otomoto.pl/oferta/hyundai-i30-2012-nowy-model-diesel-okazja-ID6DGNIt.html#bf054c8e58
6076805424,hyundai,i30,Dąbrowa Górnicza,Śląskie,110,1498,73900,PLN,Polska,False,False,True,,True,,III (2017-),2020,2020-07-15 00:00:00,5860,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 18:09:00,https://www.otomoto.pl/oferta/hyundai-i30-samochod-demonstracyjny-5-lat-fabrycznej-gwarancji-ID6DfEGI.html#bf054c8e58
6083918498,hyundai,i30,Poczesna,Śląskie,110,1582,49900,PLN,,False,,,,,,III (2017-),2017,,92000,Firmy,,Diesel,99,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 18:02:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-diesel-czujniki-zestaw-glosnomowiacy-ID6DJw7I.html#bf054c8e58
