ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083874802,dodge,ram,Warszawa,Mazowieckie,390,5654,145000,PLN,,False,,,,,,,2019,,20000,Firmy,,Benzyna,289,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 13:46:00,https://www.otomoto.pl/oferta/dodge-ram-2019-ram-1500-limited-hybryda-uszkodzony-lewy-bok-i-tyl-ID6DJjKV.html#6ec56cf6bb
6082204971,dodge,ram,Aleksandrów Łódzki,Łódzkie,390,5654,38900,PLN,,False,,,,,,,2010,,390000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 13:42:00,https://www.otomoto.pl/oferta/dodge-ram-ladny-ram-5-7-hemi-4x4-wersja-laramie-fvat-ID6DCjmb.html#6ec56cf6bb
6080545683,dodge,ram,Aleksandrów Łódzki,Łódzkie,345,5701,26900,PLN,,False,,,,,,,2007,,222000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:31:00,https://www.otomoto.pl/oferta/dodge-ram-ladny-ram-4-7-magnum-4x4-fvat-ID6DwlHt.html#6ec56cf6bb
6081189002,dodge,ram,Aleksandrów Łódzki,Łódzkie,345,5701,32900,PLN,Stany Zjednoczone,False,,,,,,,2007,,292000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:28:00,https://www.otomoto.pl/oferta/dodge-ram-bardzo-ladny-ram-5-7-hemi-4x4-fvat-ID6Dy33A.html#6ec56cf6bb
6079582703,dodge,ram,Józefów,Mazowieckie,390,5654,412050,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 12:24:00,https://www.otomoto.pl/oferta/dodge-ram-2021-laramie-night-od-reki-pneumatyka-hud-dealer-ram-ID6Drjbx.html#6ec56cf6bb
6081960943,dodge,ram,Lublin,Lubelskie,390,5654,95000,PLN,,False,False,,,,,,2012,,154900,Firmy,,Benzyna+LPG,,SUV,Czerwony,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 09:58:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-zadbany-bogata-wersja-lpg-ID6DBhSf.html#6ec56cf6bb
6084000978,dodge,ram,Tomaszów Mazowiecki,Łódzkie,340,5654,40000,PLN,,False,False,,,,,,2006,,243000,Osoby prywatnej,,Benzyna+LPG,,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 22:02:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-5-7-4x4-laramie-ID6DJQA2.html#6ec56cf6bb
6083225418,dodge,ram,Chorzów,Śląskie,390,5654,429900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,332,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-06 19:21:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-night-rambox-dzielonaklapa-headup-dealer-ram-ID6DGAP0.html#6ec56cf6bb
6083225377,dodge,ram,Chorzów,Śląskie,390,5654,429900,PLN,Polska,False,,True,,,,,2021,,20,Firmy,True,Benzyna,332,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-06 19:11:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-night-rambox-dzielonaklapa-headup-dealer-ram-ID6DGAOl.html#6ec56cf6bb
6083225340,dodge,ram,Chorzów,Śląskie,390,5654,429900,PLN,Polska,False,,True,,,,,2021,,20,Firmy,True,Benzyna,332,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-06 19:06:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-night-rambox-dzielonaklapa-headup-hrmankardon-dealer-dodge-ram-ID6DGANK.html#6ec56cf6bb
6083612752,dodge,ram,Sulejówek,Mazowieckie,390,5654,448950,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 15:10:00,https://www.otomoto.pl/oferta/dodge-ram-limited-night-od-reki-zostanwdomu-dostarczymy-dealer-ram-ID6DIdAk.html#6ec56cf6bb
6083839629,dodge,ram,Wrocław,Dolnośląskie,390,5654,275490,PLN,Polska,False,,True,,,,,2020,,6,Firmy,,Benzyna,332,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-06 14:35:00,https://www.otomoto.pl/oferta/dodge-ram-classic-polskiego-pochodzenia-okno-dachowe-grzane-fotele-nawigacja-ID6DJaBD.html#6ec56cf6bb
6082207867,dodge,ram,Józefów,Mazowieckie,390,5654,424350,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,332,SUV,Czerwony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 12:48:00,https://www.otomoto.pl/oferta/dodge-ram-2021-laramie-night-od-reki-pneumatyka-dzielona-klapa-dealer-ram-ID6DCk6T.html#6ec56cf6bb
6082737599,dodge,ram,Tarnowskie Góry,Śląskie,390,5654,140800,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,48800,Firmy,,Benzyna,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 11:11:00,https://www.otomoto.pl/oferta/dodge-ram-samochod-zarejestrowany-jako-ciezarowy-ID6DExUX.html#6ec56cf6bb
6083973841,dodge,ram,Daleszynek,Wielkopolskie,390,5654,49000,PLN,Stany Zjednoczone,False,,,,,,,2014,,94275,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 11:09:00,https://www.otomoto.pl/oferta/dodge-ram-ID6DJJvl.html#df8e917642
6083595989,dodge,ram,Warszawa,Mazowieckie,390,5654,159900,PLN,Polska,False,False,True,,,,,2015,2016-04-01 00:00:00,104000,Osoby prywatnej,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-06 09:28:00,https://www.otomoto.pl/oferta/dodge-ram-ram-1500-5-7hemi-4x4-crewcab-bezwypadek-polska-pneumatyka-ID6DI9dX.html#df8e917642
6080972092,dodge,ram,Ksawerów,Łódzkie,345,5701,31500,PLN,Stany Zjednoczone,False,,,,,,,2004,,240000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 19:08:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-ID6Dx8D2.html#df8e917642
6081546641,dodge,ram,Bydgoszcz,Kujawsko-pomorskie,310,4701,121155,PLN,Kanada,False,False,True,,,,,2016,2016-01-01 00:00:00,70500,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 17:59:00,https://www.otomoto.pl/oferta/dodge-ram-big-horn-3-0-ecodiesel-4x4-ID6Dzy5X.html#df8e917642
6080927915,dodge,ram,Lutomiersk,Łódzkie,390,5654,87000,PLN,Stany Zjednoczone,False,False,,,,,,2014,2013-01-01 00:00:00,298000,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-05 16:41:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-lpg-ID6DvX8w.html#df8e917642
6083304414,dodge,ram,Warszawa,Mazowieckie,390,5654,41500,PLN,,False,,,,,,,2015,,102166,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 14:22:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-350km-naprawa-ID6DGWn8.html#df8e917642
6083000672,dodge,ram,Odolanów,Wielkopolskie,390,5654,89000,PLN,Kanada,False,False,True,,,,,2012,,106500,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 13:46:00,https://www.otomoto.pl/oferta/dodge-ram-1500-5-7-hemi-hak-3-5t-europa-lpg-4x4-zamiana-ID6DFEm4.html#df8e917642
6083175771,dodge,ram,Lublin,Lubelskie,390,5654,129150,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,92000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 23:21:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-hemi-5-7-ID6DGnUf.html#df8e917642
6083943601,dodge,ram,Poznań,Wielkopolskie,390,5654,109000,PLN,,False,False,True,,,,,2013,,197000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 21:51:00,https://www.otomoto.pl/oferta/dodge-ram-sport-5-7hemi-4x4-bezwypadkowy-bogato-wyposazony-max-dl-paka-6-4-ID6DJBEB.html#df8e917642
6082911233,dodge,ram,Olsztyn,Warmińsko-mazurskie,401,5654,357000,PLN,,False,,True,,,,,2020,2020-10-08 00:00:00,11,Firmy,True,Benzyna,,SUV,Szary,Nowe,True,4x4 (stały),Automatyczna,2021-04-04 19:58:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-sport-5-7l-my2020-ID6DFh5w.html#df8e917642
6080299320,dodge,ram,Wrocław,Dolnośląskie,390,5654,424990,PLN,Polska,False,,True,,,,,2020,,39,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-04 17:29:00,https://www.otomoto.pl/oferta/dodge-ram-1500-longhorn-sport-2020-fabrycznie-nowy-dostepny-od-reki-ID6DujBS.html#df8e917642
6083618848,dodge,ram,Stępin,Dolnośląskie,345,5654,43900,PLN,,False,False,,,,,,2005,,197208,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,,Automatyczna,2021-04-04 17:20:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-345km-4x4-mega-stan-pickup-klima-ID6DIfaE.html#df8e917642
6078477500,dodge,ram,Warszawa,Mazowieckie,390,5654,379900,PLN,Polska,False,,True,,,,,2020,,22,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:02:00,https://www.otomoto.pl/oferta/dodge-ram-1500-5-7-v8-395km-8-at-rebel-night-my2020-fabrycznie-nowy-ID6DmFFG.html#df8e917642
6082999271,dodge,ram,Krzeczyn,Dolnośląskie,390,5654,119000,PLN,Stany Zjednoczone,False,False,,,,,,2015,2016-01-01 00:00:00,200000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-04 12:54:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-big-horn-hemi-5-7-ben-gaz-ID6DFDZt.html#df8e917642
6083605658,dodge,ram,Białystok,Podlaskie,390,5654,64900,PLN,,False,,,,,,,2017,,231000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-04 12:34:00,https://www.otomoto.pl/oferta/dodge-ram-5-7hemi-4x4-automat-faktura-vat23-okazja-ID6DIbJU.html#df8e917642
6083938981,dodge,ram,Białystok,Podlaskie,390,5654,102090,PLN,,False,False,,,,,,2012,,105000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 11:15:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-laramie-bardzo-bogaty-5-7-hemi-polski-salon-ID6DJAs5.html#df8e917642
6083938879,dodge,ram,Tarnów,Małopolskie,250,5000,23000,PLN,,False,False,,,,,,1988,,199000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,,Automatyczna,2021-04-04 11:00:00,https://www.otomoto.pl/oferta/dodge-ram-salonka-2-sztuki-nie-zgnite-okazja-ID6DJAqr.html#df8e917642
6080711446,dodge,ram,Łomża,Podlaskie,390,5654,119900,PLN,,False,False,,,True,,,2018,2019-12-31 00:00:00,42200,Osoby prywatnej,True,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-04 10:11:00,https://www.otomoto.pl/oferta/dodge-ram-ram-1500-lonestar-5-7-hemi-390-km-2018-b-zadbany-auto-jak-nowe-ID6Dv2P4.html#df8e917642
6080004436,dodge,ram,Nowa Dęba,Podkarpackie,390,5654,8000,PLN,Stany Zjednoczone,False,,,,,,,2010,,160000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 08:21:00,https://www.otomoto.pl/oferta/dodge-ram-ID6Dt4TG.html#df8e917642
6078835721,dodge,ram,Kraków,Małopolskie,305,3600,86100,PLN,Kanada,False,,,,,,,2014,,97760,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 21:35:00,https://www.otomoto.pl/oferta/dodge-ram-3-6-l-305-km-4x4-ciezarowy-ID6DoaRr.html#df8e917642
6083323334,dodge,ram,Nowy Świętów,Opolskie,390,5654,133000,PLN,,False,,,,,,,2013,2013-09-03 00:00:00,137000,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 21:22:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-1500-laramie-lift-ID6DH0ii.html#df8e917642
6083514605,dodge,ram,Warszawa,Mazowieckie,244,2988,135000,PLN,Stany Zjednoczone,False,False,,,,True,,2015,,111222,Osoby prywatnej,,Diesel,258,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 21:16:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-3-0-eco-diesel-4x4-duza-kabina-ID6DHO3j.html#df8e917642
6083319790,dodge,ram,Ostróda,Warmińsko-mazurskie,240,4701,26900,PLN,,False,False,,,,,,2003,,248002,Osoby prywatnej,,Benzyna+LPG,,SUV,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 18:54:00,https://www.otomoto.pl/oferta/dodge-ram-2003r-4-7-gaz-doinwestowany-hak-3-5t-dluga-paka-6-osobowy-tanio-ID6DGZn8.html#df8e917642
6083930692,dodge,ram,Tarnów,Małopolskie,390,5654,72900,PLN,Stany Zjednoczone,False,,,,,,,2013,2013-01-01 00:00:00,260000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 17:00:00,https://www.otomoto.pl/oferta/dodge-ram-ram1500-slt-big-horn-4x4-5-7-hemi-ID6DJyio.html#df8e917642
6083314789,dodge,ram,Chojnice,Pomorskie,390,5654,195000,PLN,Stany Zjednoczone,False,False,,,,,,2018,,65000,Osoby prywatnej,,Benzyna,,SUV,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-04-03 16:50:00,https://www.otomoto.pl/oferta/dodge-ram-ram-1500-bighorn-ID6DGY4t.html#df8e917642
6083307065,dodge,ram,Sulejówek,Mazowieckie,390,5654,412050,PLN,Polska,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 15:03:00,https://www.otomoto.pl/oferta/dodge-ram-2021-laramie-night-od-reki-pneumatyka-head-up-dealer-ram-ID6DGV3T.html#df8e917642
6082578804,dodge,ram,Myślenice,Małopolskie,390,5654,174900,PLN,Kanada,False,False,,,True,,,2018,2018-01-01 00:00:00,109000,Firmy,,Benzyna+LPG,204,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:12:00,https://www.otomoto.pl/oferta/dodge-ram-ram-1500-sport-ram-box-navi-4x4-skora-full-navara-patrol-raptor-fv-23-ID6DDSBK.html#df8e917642
6079395441,dodge,ram,Leszno,Wielkopolskie,390,5700,134070,PLN,,False,False,True,,,,,2017,2017-01-01 00:00:00,33600,Firmy,True,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:23:00,https://www.otomoto.pl/oferta/dodge-ram-1500-5-7-hemi-automat-4-x-4-navigacja-skora-ID6Dqvtb.html#df8e917642
6083464720,dodge,ram,Sulejówek,Mazowieckie,390,5654,424350,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 10:17:00,https://www.otomoto.pl/oferta/dodge-ram-2021-laramie-night-pneumatyka-head-up-dzielona-klapa-dealer-ram-ID6DHB4I.html#df8e917642
6082394877,dodge,ram,Wrocław,Dolnośląskie,390,5654,433990,PLN,Polska,False,,True,,,,,2020,,6,Firmy,,Benzyna+LPG,,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-03 09:54:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-night-lpg-nowy-rm-2021-4x4-pneumatyka-asystent-parkowania-ID6DD6Lb.html#df8e917642
6083287727,dodge,ram,Karnin,Lubuskie,390,5654,253500,PLN,Polska,False,,,,,,,2018,2019-01-01 00:00:00,54142,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 07:57:00,https://www.otomoto.pl/oferta/dodge-ram-2019-dodge-ram-1500-4x4-longhorn-ID6DGR1Z.html#df8e917642
6083227892,dodge,ram,Puławy,Lubelskie,390,5654,143000,PLN,,False,,,,,,,2016,,101000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 07:29:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-4x4-laramie-long-horn-dluga-paka-ID6DGBsU.html#df8e917642
6083923234,dodge,ram,Dziewule,Mazowieckie,390,5654,145000,PLN,,False,False,True,,True,,,2017,,52054,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-02 23:55:00,https://www.otomoto.pl/oferta/dodge-ram-zobacz-film-woz-caly-w-oryginale-nigdzie-powtornie-nie-lakierowany-ID6DJvm6.html#71e4d354f9
6082965349,dodge,ram,Białystok,Podlaskie,390,5654,51900,PLN,Kanada,False,,,,True,,,2014,,113000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 22:53:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-390km-2014-113-tys-km-zabudowa-paki-ID6DFwal.html#71e4d354f9
6083277851,dodge,ram,Jedlińsk,Mazowieckie,145,5200,42000,PLN,,False,,,,,,,1985,,253400,Osoby prywatnej,,Benzyna,,SUV,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-02 19:19:00,https://www.otomoto.pl/oferta/dodge-ram-ramcharger-royal-se-ID6DGOsH.html#71e4d354f9
6077315124,dodge,ram,Jeżów,Łódzkie,240,4701,116850,PLN,,False,False,,,,,,2003,,189000,Osoby prywatnej,,Benzyna+LPG,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-02 17:58:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-doinwestowany-ID6DhNhG.html#71e4d354f9
6083455503,dodge,ram,Katowice,Śląskie,310,4701,85000,PLN,,False,False,,,,,,2014,2014-01-01 00:00:00,131000,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-02 17:05:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-4x4-faktura-vat-ID6DHyG3.html#71e4d354f9
6076149177,dodge,ram,Złotów,Wielkopolskie,390,5654,186960,PLN,,False,False,,,,True,,2019,2020-03-03 00:00:00,52000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 15:13:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-rebel-lpg-vat-23-ID6DcTY5.html#71e4d354f9
6083904489,dodge,ram,Człuchów,Pomorskie,390,5654,148000,PLN,,False,,,,,,,2019,,9500,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 11:39:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-4x4-nowy-model-w-polsce-ID6DJrtL.html#71e4d354f9
6083519937,dodge,ram,Białystok,Podlaskie,390,5654,88000,PLN,,False,,,,,,,2020,,2494,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-02 08:07:00,https://www.otomoto.pl/oferta/dodge-ram-ID6DHPrj.html#71e4d354f9
6083893358,dodge,ram,Włoszczowa,Świętokrzyskie,235,4701,34000,PLN,Stany Zjednoczone,False,False,True,,,,,2003,,254000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,,Automatyczna,2021-04-01 21:38:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-import-z-usa-ID6DJoAe.html#71e4d354f9
6083889167,dodge,ram,Człuchów,Pomorskie,390,5654,97500,PLN,,False,,,,,,,2019,,34000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 18:33:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-4x4-bighorn-oplacony-ID6DJnuD.html#71e4d354f9
6083204497,dodge,ram,Mokra,Podkarpackie,390,5654,72000,PLN,,False,False,,,,,,2015,,88000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-01 17:55:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-hemi-5-7l-dluga-paka-ID6DGwnz.html#71e4d354f9
6082854097,dodge,ram,Człuchów,Pomorskie,390,5654,226900,PLN,,False,False,,,,,,2019,,52000,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 17:23:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-4x4-limited-zarejestrowany-pneumatyka-lpg-ID6DF2dX.html#71e4d354f9
6073301278,dodge,ram,Korfantów,Opolskie,401,5654,289000,PLN,,False,False,,,,,,2019,,51000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 16:17:00,https://www.otomoto.pl/oferta/dodge-ram-sport-black-paka-190cm-lpg-poszerzony-kredyt-leasing-ID6D0X6e.html#71e4d354f9
6083198769,dodge,ram,Człuchów,Pomorskie,390,5654,162000,PLN,Stany Zjednoczone,False,,,,,,,2019,,20000,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:20:00,https://www.otomoto.pl/oferta/dodge-ram-3-6-v6-e-torque-4x4-szklany-dach-blind-lpg-w-polsce-oplacony-ID6DGtTb.html#71e4d354f9
6082188731,dodge,ram,Białystok,Podlaskie,390,5654,70900,PLN,Kanada,False,,True,,True,,,2015,,201000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-01 13:27:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-hemi-390km-4x4-6-osobowy-max-dlugi-2015-ID6DCf8f.html#71e4d354f9
6082184977,dodge,ram,Warszawa,Mazowieckie,390,5654,139900,PLN,Stany Zjednoczone,False,False,,,,,,2012,,61652,Firmy,,Benzyna+LPG,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-01 09:16:00,https://www.otomoto.pl/oferta/dodge-ram-ram-2500v8-5-7hemi-388km4x4crew-cab-dluga-kabinapaka-8-244cm-ID6DCe9H.html#71e4d354f9
6083860164,dodge,ram,Wałbrzych,Dolnośląskie,390,5654,123000,PLN,,False,,,,,,,2018,2018-03-07 00:00:00,26123,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-01 07:56:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-5-7-hemi-dlugi-europejska-wersja-4x4-ID6DJfVQ.html#71e4d354f9
6079199577,dodge,ram,Korfantów,Opolskie,401,5700,289000,PLN,,False,False,,,,,,2020,,8500,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 15:21:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-sport-2020-poszerzony-lpg-prinse-radio-12-cali-kredyt-leasing-ID6DpHv5.html#71e4d354f9
6081665357,dodge,ram,Mogilany,Małopolskie,390,5654,139900,PLN,Kanada,False,,,,,,,2017,,102824,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-31 14:29:00,https://www.otomoto.pl/oferta/dodge-ram-rebel-4x4-hemi-v8-mds-5-7l-benzyna-401km-ID6DA2YJ.html#71e4d354f9
6083835403,dodge,ram,Kwidzyn,Pomorskie,390,5654,189000,PLN,Stany Zjednoczone,False,,,,,,,2020,2020-01-01 00:00:00,12000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-31 13:22:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-limited-2020r-ID6DJ9wt.html#71e4d354f9
6082137992,dodge,ram,Białystok,Podlaskie,390,5654,85900,PLN,Kanada,False,,,,True,,,2017,,120000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-03-31 11:10:00,https://www.otomoto.pl/oferta/dodge-ram-3-6-benzyna-4x4-2017-120-tys-km-6-osobowy-ID6DC1WS.html#71e4d354f9
6083449530,dodge,ram,Grodzisk Mazowiecki,Mazowieckie,390,5654,68400,PLN,,False,,,,,,,2014,,233000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-31 10:58:00,https://www.otomoto.pl/oferta/dodge-ram-ladny-ram-5-7-hemi-wersja-big-horn-ID6DHx7I.html#71e4d354f9
6082057372,dodge,ram,Komorów,Lubuskie,390,5654,45500,PLN,,False,,,,,,,2009,,190000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 09:30:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-5-7-hemi-slt-4x4-ID6DBGXy.html#71e4d354f9
6083132630,dodge,ram,Szkocja,Podlaskie,390,5654,159000,PLN,,False,,,,,,,2017,,114691,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-31 06:18:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-5-7-hemi-ID6DGcGq.html#71e4d354f9
6078704024,dodge,ram,Krzeszowice,Małopolskie,390,5654,116850,PLN,Polska,False,,,,,,,2017,,42850,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-03-30 23:33:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-5-7-hemi-390-km-4x4-ID6DnCBi.html#71e4d354f9
6083144912,dodge,ram,Toruń,Kujawsko-pomorskie,410,6400,325000,PLN,,False,,,,,,,2019,,25000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,,Automatyczna,2021-03-30 22:30:00,https://www.otomoto.pl/oferta/dodge-ram-ram-2500-power-wagon-6-4-hemi-ID6DGfSv.html#71e4d354f9
