ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083605149,citroen,ds4,Rybnik,Śląskie,120,1598,28900,PLN,,False,False,,,True,,,2012,2012-11-06 00:00:00,140000,Firmy,,Benzyna,144,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-12 12:25:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-benzyna-klimatyzacja-idealny-pod-lpg-ID6DIbBH.html#09f114fdfb
6080129409,citroen,ds4,Ryki,Lubelskie,112,1560,22900,PLN,,False,,,,,,,2013,,150000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 11:42:00,https://www.otomoto.pl/oferta/citroen-ds4-navi-ID6DtBpn.html#09f114fdfb
6083727872,citroen,ds4,Celiny,Świętokrzyskie,163,1997,33900,PLN,Holandia,False,,True,,True,,,2013,,197663,Firmy,,Diesel,134,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 11:07:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0hdi-163km-masaze-nawigacja-klimatronik-parktornik-ID6DIHx6.html#09f114fdfb
6083955367,citroen,ds4,Bydgoszcz,Kujawsko-pomorskie,114,1560,33900,PLN,Niemcy,False,False,True,,True,,,2013,,163145,Firmy,,Diesel,113,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 10:30:00,https://www.otomoto.pl/oferta/citroen-ds4-full-opcja-salon-przebieg-wpisuje-na-fakturze-1-wl-oryginal-lakier-ID6DJEIn.html#09f114fdfb
6081786777,citroen,ds4,Warszawa,Mazowieckie,200,1598,37900,PLN,,False,,,,,,,2012,2012-08-09 00:00:00,170000,Osoby prywatnej,,Benzyna,149,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 08:54:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-biala-perla-200km-ID6DAyz7.html#09f114fdfb
6083490925,citroen,ds4,Ostrów Mazowiecka,Mazowieckie,114,1560,30500,PLN,,False,,True,,True,,,2012,,227000,Osoby prywatnej,,Diesel,113,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-12 08:36:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-e-hdi-115-airdream-so-chic-ID6DHHTn.html#6fb2fb02d5
6082383971,citroen,ds4,Kruszyna,Lubuskie,112,1560,34900,PLN,,False,,True,,True,,,2011,,85000,Firmy,,Diesel,122,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-12 07:40:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-hdi-gwarancja-bezwypadkowytylko-85000km-serwisowany-film-ID6DD3Wh.html#6fb2fb02d5
6083892193,citroen,ds4,Chodzież,Wielkopolskie,163,1997,30199,PLN,,False,False,True,,,,,2011,2011-08-01 00:00:00,201000,Osoby prywatnej,,Diesel,134,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-11 20:47:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-hdi-full-opcja-navi-masaze-163km-ID6DJohr.html#6fb2fb02d5
6079537828,citroen,ds4,Zawiercie,Śląskie,112,1560,32900,PLN,,False,False,True,,True,,,2012,,150000,Osoby prywatnej,,Diesel,122,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 20:28:00,https://www.otomoto.pl/oferta/citroen-ds4-stan-idealny-1-6-hdi-116km-po-wymianie-rozrzadu-ID6Dr7wK.html#6fb2fb02d5
6083388643,citroen,ds4,Gdańsk,Pomorskie,114,1560,39000,PLN,,False,False,True,,True,,,2013,,80000,Osoby prywatnej,,Diesel,113,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 18:24:00,https://www.otomoto.pl/oferta/citroen-ds4-idealny-full-opcja-nawigacja-serwis-aso-masaze-opony-lato-zima-ID6DHhhF.html#6fb2fb02d5
6082579692,citroen,ds4,Września,Wielkopolskie,114,1560,31000,PLN,,False,False,,,,,,2013,,143000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 18:16:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-hdi-114-km-zarejestrowany-gwarancja-zamiana-ID6DDSQ4.html#6fb2fb02d5
6083888570,citroen,ds4,Turek,Wielkopolskie,120,1560,45999,PLN,Francja,False,,,,,,,2017,2017-02-12 00:00:00,94000,Firmy,,Diesel,99,Kompakt,Fioletowy,Używane,,Na przednie koła,Automatyczna,2021-04-11 18:11:00,https://www.otomoto.pl/oferta/citroen-ds4-automat-full-led-skretny-navi-2x-pdc-alkantara-ID6DJnl0.html#6fb2fb02d5
6083884169,citroen,ds4,Deszczno,Lubuskie,200,1598,37500,PLN,Niemcy,False,False,True,,,,,2011,,130900,Firmy,,Benzyna,149,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 16:35:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-thp-200km-ID6DJmc1.html#6fb2fb02d5
6084172220,citroen,ds4,Warszawa,Mazowieckie,112,1560,42000,PLN,Szwajcaria,False,False,True,,,True,,2012,,98155,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-11 16:20:00,https://www.otomoto.pl/oferta/citroen-ds4-bialy-citroen-ds4-stan-idealny-automat-2012-rok-ID6DKz80.html#6fb2fb02d5
6082368078,citroen,ds4,Leszno,Wielkopolskie,131,1199,57777,PLN,Polska,False,False,True,,True,,,2016,2017-01-11 00:00:00,62000,Firmy,True,Benzyna,119,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 15:54:00,https://www.otomoto.pl/oferta/citroen-ds4-crossback-so-chic-salon-pl-1-wl-100-serwis-ID6DCZMV.html#6fb2fb02d5
6083880058,citroen,ds4,Białystok,Podlaskie,200,1598,22900,PLN,Francja,False,,True,,True,,,2011,2011-06-21 00:00:00,111000,Firmy,,Benzyna,149,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-11 15:16:00,https://www.otomoto.pl/oferta/citroen-ds4-max-wyposazenie-masaze-skora-nawi-po-oplatach-gwarancja-ID6DJl7I.html#6fb2fb02d5
6083376644,citroen,ds4,Alwernia,Małopolskie,120,1598,37800,PLN,,False,,True,,True,,,2014,,156000,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 15:05:00,https://www.otomoto.pl/oferta/citroen-ds4-ledymasazerbluetoothnowe-oponyklimatronicgwarancja-ID6DHea8.html#6fb2fb02d5
6083877854,citroen,ds4,Kalisz,Wielkopolskie,163,1598,36500,PLN,,False,,True,,,,,2013,2013-06-27 00:00:00,108700,Firmy,,Benzyna,178,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 14:41:00,https://www.otomoto.pl/oferta/citroen-ds4-automat-bezwypadkowy-niski-przebieg-ID6DJkya.html#6fb2fb02d5
6017920950,citroen,ds4,Kraków,Małopolskie,112,1560,20800,PLN,Francja,False,,,,,,,2012,,110000,Firmy,,Diesel,122,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 11:07:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-ehdi-2012-rok-biala-perla-ID6zgA98.html#6fb2fb02d5
6083351954,citroen,ds4,Garwolin,Mazowieckie,156,1598,36900,PLN,Holandia,False,,True,,True,,,2012,,148806,Firmy,True,Benzyna,149,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 21:33:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-b-bogata-so-chic-automat-pelen-serwis-certyfikat-prezentacja-video-ID6DH7JU.html#6fb2fb02d5
6079709691,citroen,ds4,Szulborze Wielkie,Mazowieckie,136,2000,35900,PLN,,False,,True,,True,,,2013,,197000,Osoby prywatnej,,Diesel,,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 19:43:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0hdi-masaze-nawigacja-skory-ID6DrQdJ.html#6fb2fb02d5
6083456079,citroen,ds4,Leśniewo,Pomorskie,200,1598,45890,PLN,Polska,False,,True,,True,,,2011,,132681,Osoby prywatnej,,Benzyna,149,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 17:57:00,https://www.otomoto.pl/oferta/citroen-ds4-sprzedam-ds4-jedyny-taki-ID6DHyPl.html#6fb2fb02d5
6083456073,citroen,ds4,Koźmin Wielkopolski,Wielkopolskie,136,1997,36500,PLN,Francja,False,False,,,,,,2013,,138036,Firmy,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 17:54:00,https://www.otomoto.pl/oferta/citroen-ds4-2013r-2-0-hdi-nawigacja-klimatyzacja-ac-ID6DHyPf.html#6fb2fb02d5
6084162807,citroen,ds4,Kielce,Świętokrzyskie,131,1199,49800,PLN,Polska,False,False,True,,True,,,2016,2016-08-22 00:00:00,92300,Osoby prywatnej,,Benzyna,119,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 17:41:00,https://www.otomoto.pl/oferta/citroen-ds4-salon-polska-ID6DKvGb.html#6fb2fb02d5
6069147011,citroen,ds4,Wałbrzych,Dolnośląskie,112,1600,29900,PLN,,False,,True,,,,,2012,2012-06-29 00:00:00,203000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 16:04:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-hdi-112-km-ID6CJvnW.html#6fb2fb02d5
6083830563,citroen,ds4,Gorlice,Małopolskie,82,1600,26500,PLN,,False,,,,,,,2011,,143200,Osoby prywatnej,,Diesel,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-10 15:35:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DJ8fp.html#6fb2fb02d5
6084160355,citroen,ds4,Leszno,Wielkopolskie,165,1598,26999,PLN,,False,,,,True,,,2016,,38000,Osoby prywatnej,,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-10 15:12:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6i-165-ps-automat-skory-gps-2xpdc-kamera-masaze-18-alu-ID6DKv2D.html#6fb2fb02d5
6084160250,citroen,ds4,Pszów,Śląskie,150,1997,37600,PLN,Niemcy,False,,True,,True,,,2015,2015-08-17 00:00:00,169850,Firmy,,Diesel,,Kompakt,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-04-10 14:59:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0-ehdi-150km-stan-idealny-masaze-skora-2xpdc-klimatronic-ID6DKv0V.html#6fb2fb02d5
6079514407,citroen,ds4,Kraków,Małopolskie,110,1560,32900,PLN,Francja,False,,True,,,True,,2012,,208300,Firmy,,Diesel,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 13:49:00,https://www.otomoto.pl/oferta/citroen-ds4-ksenony-skorzana-tapicerka-biala-perla-ID6Dr1pZ.html#6fb2fb02d5
6082852392,citroen,ds4,Elbląg,Warmińsko-mazurskie,163,1598,38000,PLN,,False,False,True,,True,,,2012,2013-03-27 00:00:00,70000,Osoby prywatnej,,Benzyna,178,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 13:14:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DF1Ms.html#6fb2fb02d5
6083760537,citroen,ds4,Warszawa,Mazowieckie,165,1598,64900,PLN,Polska,False,,True,,True,,,2016,2016-11-30 00:00:00,52315,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 11:49:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-165-km-ds4-ds-led-ds-vision-navi-pakiet-premium-salon-pl-ID6DIQ1X.html#6fb2fb02d5
6080103832,citroen,ds4,Bieruń,Śląskie,163,1997,32900,PLN,,False,,,,True,,,2012,,197000,Firmy,,Diesel,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 11:18:00,https://www.otomoto.pl/oferta/citroen-ds4-bezwypadkowy-serwisowany-bixenon-led-skora-alu-18-nawigacja-zadbany-ID6DtuKQ.html#6fb2fb02d5
6083448528,citroen,ds4,Ogrodzieniec,Śląskie,163,1997,32900,PLN,,False,False,,,,,,2011,2011-07-01 00:00:00,167800,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,,Manualna,2021-04-10 09:22:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DHvRy.html#6fb2fb02d5
6081743699,citroen,ds4,Nowy Targ,Małopolskie,112,1560,29999,PLN,,False,,,,True,,,2012,,127000,Osoby prywatnej,,Diesel,118,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-09 21:16:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-ehdi-2012-ix-112-km-pakiet-chrom-ledy-serwisowany-aso-ID6DAnmj.html#6fb2fb02d5
6083922281,citroen,ds4,Opole,Opolskie,200,1590,37500,PLN,Niemcy,False,,True,,True,,,2013,2013-08-30 00:00:00,178000,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 20:59:00,https://www.otomoto.pl/oferta/citroen-ds4-full-opcja-purepearl-jedyny-taki-bezwypadkowy-serwis-ID6DJv6J.html#6fb2fb02d5
6084133153,citroen,ds4,Kraków,Małopolskie,131,1199,60900,PLN,Polska,False,False,,,True,,,2017,2017-11-06 00:00:00,36569,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-09 20:50:00,https://www.otomoto.pl/oferta/citroen-ds4-1-2-puretech-be-chic-s-s-ID6DKoXT.html#6fb2fb02d5
6079863526,citroen,ds4,Legnica,Dolnośląskie,200,1598,32200,PLN,,False,,,,,,,2012,,155000,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 20:48:00,https://www.otomoto.pl/oferta/citroen-ds4-ds4-racing-1-6t-200km-ID6DsueV.html#6fb2fb02d5
6083444980,citroen,ds4,Kleszczów,Łódzkie,156,1598,32900,PLN,Niemcy,False,,True,,True,,,2011,,158000,Firmy,,Benzyna,149,Kompakt,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-09 19:04:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-navi-climatronic-serwis-bezwypadkowy-alu-ID6DHwVk.html#b5974c7d49
6081799610,citroen,ds4,Mielec,Podkarpackie,114,1560,34900,PLN,,False,False,,,,,,2014,,128000,Osoby prywatnej,,Diesel,114,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-09 17:46:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-1-6hdi-112-km-2014-rok-osoba-prywatna-ID6DABU6.html#b5974c7d49
6082916987,citroen,ds4,Knurów,Śląskie,163,1997,29900,PLN,,False,,,,,,,2012,,275600,Osoby prywatnej,,Diesel,134,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 17:08:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-rok-produkcji-2012-krajowy-ID6DFiAj.html#b5974c7d49
6083441796,citroen,ds4,Bielawa,Dolnośląskie,200,1598,31900,PLN,,False,False,True,,,,,2011,,135000,Osoby prywatnej,,Benzyna,149,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-09 16:53:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-1-6-200km-ID6DHw6Y.html#b5974c7d49
6083051030,citroen,ds4,Brodowo,Wielkopolskie,120,1598,36900,PLN,,False,,,,,,,2014,2014-05-14 00:00:00,46705,Firmy,,Benzyna,144,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 16:52:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-2014r-1-6-benzyna-niski-przebieg-alu-navi-klima-martwepole-ID6DFRsi.html#b5974c7d49
6084113509,citroen,ds4,Warszawa,Mazowieckie,120,1560,40900,PLN,,False,,,,,,,2016,,190000,Osoby prywatnej,,Diesel,100,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 15:28:00,https://www.otomoto.pl/oferta/citroen-ds4-swietny-stan-ID6DKjR3.html#b5974c7d49
6083627411,citroen,ds4,Chodzież,Wielkopolskie,112,1560,24500,PLN,,False,False,,,,True,,2011,2011-07-20 00:00:00,172500,Osoby prywatnej,,Diesel,122,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 15:19:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-ID6DIhoL.html#b5974c7d49
6083439206,citroen,ds4,Goszczanów,Łódzkie,120,1560,34500,PLN,Francja,False,,,,,,,2016,,130000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,,Manualna,2021-04-09 14:24:00,https://www.otomoto.pl/oferta/citroen-ds4-ds4-crossback-ID6DHurc.html#b5974c7d49
6070071550,citroen,ds4,Dojazdów,Małopolskie,112,1600,33900,PLN,,False,,True,,True,,,2013,,209000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-09 14:14:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-diesel-112km-2013r-piekny-ID6CNoTQ.html#b5974c7d49
6083732950,citroen,ds4,Radzyń Podlaski,Lubelskie,163,1997,29800,PLN,,False,,,,,,,2011,,177000,Osoby prywatnej,,Diesel,,Kompakt,Brązowy,Używane,,,Manualna,2021-04-09 14:11:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-ID6DIIR0.html#b5974c7d49
6080276178,citroen,ds4,Warszawa,Mazowieckie,120,1598,44895,PLN,Polska,False,False,,,True,,,2015,,98171,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 10:55:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-120-km-fv23-salon-polska-serwis-aso-masaze-nawigacja-ID6DudAC.html#b5974c7d49
6084092699,citroen,ds4,Poznań,Wielkopolskie,120,1560,41900,PLN,,False,False,,,True,,,2016,,59000,Firmy,,Diesel,97,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-09 10:21:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DKerp.html#b5974c7d49
6082256364,citroen,ds4,Szczecin,Zachodniopomorskie,163,1997,38990,PLN,Francja,False,False,True,,True,,,2014,,175000,Firmy,,Diesel,,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-09 09:17:00,https://www.otomoto.pl/oferta/citroen-ds4-bezwypadkowy-automat-jeden-wlasciciel-tuv-do-10-2022-r-ID6DCvJ6.html#b5974c7d49
6083287196,citroen,ds4,Częstochowa,Śląskie,163,1997,30900,PLN,Niemcy,False,,True,,True,True,,2011,,171000,Osoby prywatnej,,Diesel,134,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 06:53:00,https://www.otomoto.pl/oferta/citroen-ds4-super-egzemplarz-2-0-diesel-163km-bezwypadkowy-zobacz-ID6DGQTq.html#b5974c7d49
6083774265,citroen,ds4,Lasotki,Wielkopolskie,114,1560,34000,PLN,,False,False,,,,,,2014,2019-05-30 00:00:00,96000,Osoby prywatnej,,Diesel,114,Kompakt,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-08 19:42:00,https://www.otomoto.pl/oferta/citroen-ds4-zadbany-ID6DITBn.html#b5974c7d49
6083773255,citroen,ds4,Osowicze,Podlaskie,200,1598,33999,PLN,,False,False,True,,,,,2012,,145000,Osoby prywatnej,,Benzyna,149,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 19:09:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-1-6thp-200-biala-perla-ID6DITl5.html#b5974c7d49
6084074812,citroen,ds4,Łódź,Łódzkie,165,1598,65900,PLN,Polska,False,False,True,,True,,,2017,2017-02-10 00:00:00,41075,Firmy,,Benzyna,,Kompakt,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-08 17:55:00,https://www.otomoto.pl/oferta/citroen-ds4-ds4-cross-1-6-thp-be-chic-s-s-eat6-fv23-tylko-41-tys-km-ID6DK9MU.html#b5974c7d49
6083917627,citroen,ds4,Starogard Gdański,Pomorskie,200,1598,37700,PLN,,False,,True,,,,,2014,2014-04-17 00:00:00,115000,Firmy,,Benzyna,149,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 17:20:00,https://www.otomoto.pl/oferta/citroen-ds4-1szy-wlasciciel-szwajcaria-1-6-benzyna-200-km-kolor-navi-tempomat-ID6DJuTF.html#b5974c7d49
6082251026,citroen,ds4,Słupca,Wielkopolskie,120,1560,46900,PLN,,False,,,,,,,2016,2016-04-14 00:00:00,90000,Firmy,,Diesel,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 16:34:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-hdi-navi-kamera-xenon-klimatronik-gwarancja-ID6DCwl0.html#b5974c7d49
6083420063,citroen,ds4,Korytów A,Mazowieckie,114,1560,23500,PLN,,False,,,,True,,,2012,,229000,Firmy,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 16:16:00,https://www.otomoto.pl/oferta/citroen-ds4-pelna-opcja-stan-idealny-swiezo-sprowadzone-ID6DHpsr.html#b5974c7d49
6083702688,citroen,ds4,Gniezno,Wielkopolskie,120,1560,38700,PLN,,False,,True,,True,,,2016,,122000,Firmy,,Diesel,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 14:17:00,https://www.otomoto.pl/oferta/citroen-ds4-bluehdi-po-lifcie-navi-pl-ledy-tempomat-gwarancja-ID6DIAYU.html#b5974c7d49
6083737662,citroen,ds4,Żory,Śląskie,163,1997,24500,PLN,Francja,False,,True,,,,,2011,,155000,Osoby prywatnej,,Diesel,122,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 12:48:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-2011-2-0-hdi-masaz-brazowa-polskora-tablet-kamera-cofania-ID6DIK50.html#b5974c7d49
6083759743,citroen,ds4,Nysa,Opolskie,163,1997,39900,PLN,,False,,True,,,,,2014,,165000,Firmy,,Diesel,,Kompakt,Bordowy,Używane,,,Automatyczna,2021-04-08 11:30:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0-hdi-163km-bardzo-bogata-wersja-atrakcyjny-wyglad-super-stan-ID6DIPP9.html#b5974c7d49
6080083095,citroen,ds4,Zielona Góra,Lubuskie,156,1598,31900,PLN,Niemcy,False,,,,True,,,2011,,134000,Firmy,,Benzyna,149,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-08 08:01:00,https://www.otomoto.pl/oferta/citroen-ds4-masaz-bixenon-navi-gps-skora-automat-bezwypadkowy-ID6Dtpmn.html#b5974c7d49
6084041677,citroen,ds4,Wieliczka,Małopolskie,181,1997,59500,PLN,,False,,True,,True,,,2017,,185000,Osoby prywatnej,,Diesel,113,Kompakt,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 21:29:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0-hdi-180ps-automat-skora-full-led-xenon-alu-bezwypadkowy-serwis-ID6DK1at.html#b5974c7d49
6083746565,citroen,ds4,Warszawa,Mazowieckie,165,1598,57000,PLN,Polska,False,False,True,,True,,,2016,,30000,Osoby prywatnej,,Benzyna,128,Kompakt,Fioletowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 21:13:00,https://www.otomoto.pl/oferta/citroen-ds4-i-wl-i-rej-2018-serwis-aso-bezwypadkowy-full-wersja-ID6DIMoB.html#b5974c7d49
6077315025,citroen,ds4,Aleksandrów Łódzki,Łódzkie,163,1997,38700,PLN,Francja,False,False,,,True,True,,2014,2018-02-21 00:00:00,129650,Osoby prywatnej,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 19:05:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-2-0hdi-163km-ID6DhNg5.html#b5974c7d49
6083372841,citroen,ds4,Ostroróg,Wielkopolskie,165,1598,59900,PLN,Polska,False,False,True,,True,,,2016,2017-09-13 00:00:00,49000,Firmy,,Benzyna,130,Kompakt,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:26:00,https://www.otomoto.pl/oferta/citroen-ds4-ds4-salon-pl-niski-przebieg-automat-1-6-165km-ID6DHdaN.html#b5974c7d49
6083731659,citroen,ds4,Powidz,Wielkopolskie,112,1560,23999,PLN,,False,False,,,,,,2011,2011-06-03 00:00:00,258300,Osoby prywatnej,,Diesel,122,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 13:26:00,https://www.otomoto.pl/oferta/citroen-ds4-biala-perla-bardzo-zadbany-z-prywatnych-rak-ID6DIIvb.html#b5974c7d49
6083367060,citroen,ds4,Płońsk,Mazowieckie,120,1598,28900,PLN,Niemcy,False,False,True,,True,,,2011,2011-07-28 00:00:00,129000,Firmy,,Benzyna,144,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 13:20:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DHbFy.html#b5974c7d49
6081564458,citroen,ds4,Legnica,Dolnośląskie,120,1598,29900,PLN,,False,False,,,,,,2012,,120000,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 09:21:00,https://www.otomoto.pl/oferta/citroen-ds4-zarejestrowany-ubezpieczony-1-6-hdi-120-km-ID6DzCJk.html#b5974c7d49
6083353931,citroen,ds4,Września,Wielkopolskie,112,1560,21900,PLN,,False,,,,True,,,2014,2015-01-15 00:00:00,105000,Osoby prywatnej,,Diesel,122,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-06 20:41:00,https://www.otomoto.pl/oferta/citroen-ds4-navi-alu-xenon-led-masaze-tempomat-niski-przebieg-ID6DH8fN.html#b5974c7d49
6082740190,citroen,ds4,Czarnków,Wielkopolskie,112,1560,29900,PLN,Francja,False,,,,,,,2012,,143000,Firmy,,Diesel,122,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-06 19:42:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-e-hdi-exclusive-jak-nowy-ID6DEyAK.html#cc287553c5
6083990596,citroen,ds4,Warszawa,Mazowieckie,163,1598,44900,PLN,Polska,False,False,True,,True,True,,2013,2013-06-04 00:00:00,79436,Osoby prywatnej,,Benzyna,178,Kompakt,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-06 18:04:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-1-6-thp-163-km-bezwypadkowy-niski-przebieg-salon-polska-ID6DJNSA.html#cc287553c5
6082270017,citroen,ds4,Gorzyce Wielkie,Wielkopolskie,112,1560,12900,PLN,,False,,,,,,,2012,,178000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 17:52:00,https://www.otomoto.pl/oferta/citroen-ds4-citreon-ds4-1-6-ehdi-biala-perla-polecam-ID6DCAhj.html#cc287553c5
