ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080839901,land-rover,range-rover-velar,Katowice,Śląskie,250,1999,378170,PLN,,False,,True,,,,,2020,,3,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:32:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DvAeW.html#d1516b4da7
6083795427,land-rover,range-rover-velar,Łódź,Łódzkie,250,1998,174900,PLN,Stany Zjednoczone,False,False,,,,,,2019,,38200,Firmy,,Benzyna,173,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:03:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velarnaviskoryniski-przbieg250kmzarejestrowanysprawdz-ID6DIZ6H.html#d1516b4da7
6080839277,land-rover,range-rover-velar,Katowice,Śląskie,250,1999,342600,PLN,,False,,True,,,,,2020,,3,Firmy,,Benzyna,173,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DvA4R.html#d1516b4da7
6080839434,land-rover,range-rover-velar,Długołęka,Dolnośląskie,300,1997,296400,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velar-2-0-si4-300-km-s-my20-ID6DvA7o.html#8d144fd395
6080837636,land-rover,range-rover-velar,Katowice,Śląskie,250,1998,315720,PLN,,False,,True,,,,,2020,,3,Firmy,,Benzyna,173,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:26:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DvzEo.html#8d144fd395
6082665770,land-rover,range-rover-velar,Węgrzce,Małopolskie,240,1999,245000,PLN,Polska,False,False,True,,True,,,2018,2018-03-01 00:00:00,96000,Firmy,True,Diesel,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-09 12:17:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-sd4-240km-r-dynamic-hse-salon-polska-gwarancja-02-2023-ID6DEfeq.html#8d144fd395
6080838227,land-rover,range-rover-velar,Długołęka,Dolnośląskie,300,1997,293850,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,186,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velar-2-0-si4-300-km-s-my20-ID6DvzNW.html#8d144fd395
6082276763,land-rover,range-rover-velar,Wolbrom,Małopolskie,240,1999,192900,PLN,Polska,False,False,True,,True,,,2018,,72000,Firmy,,Diesel,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:03:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-gwarancja-2-0-240km-1wl-salon-polska-f-vat23-ID6DCC27.html#8d144fd395
6081652542,land-rover,range-rover-velar,Katowice,Śląskie,250,1999,381360,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,173,SUV,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 01:00:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-lr-range-rover-velar-2-0-si4-250-km-r-dynamic-hse-my21-ID6DzZE2.html#8d144fd395
6081651958,land-rover,range-rover-velar,Katowice,Śląskie,250,1999,384830,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,173,SUV,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 00:10:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-land-rover-range-rover-velar-r-dynamic-hse-p250-ID6DzZuC.html#8d144fd395
6079191156,land-rover,range-rover-velar,Dębica,Podkarpackie,380,3000,295000,PLN,Stany Zjednoczone,False,False,True,,,True,,2018,,42700,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-ID6DpFkg.html#8d144fd395
6083274751,land-rover,range-rover-velar,Gdańsk,Pomorskie,250,1997,318900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:06:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250km-r-dynamic-s-ID6DGNEH.html#8d144fd395
6081290905,land-rover,range-rover-velar,Długołęka,Dolnośląskie,300,2996,372130,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,183,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:48:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-najnowszy-model-3-0-d-300km-awd-se-dostepny-od-kwietnia-2021-ID6Dytzb.html#8d144fd395
6083264768,land-rover,range-rover-velar,Warszawa,Mazowieckie,250,1999,150000,PLN,,False,,,,,,,2019,,16000,Firmy,,Benzyna,167,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 15:03:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2019-land-rover-range-rover-velar-s-uszkodzony-tyl-ID6DGL3G.html#8d144fd395
6081823569,land-rover,range-rover-velar,Katowice,Śląskie,204,1997,309640,PLN,,False,,True,,,,,2021,,4,Firmy,,Diesel,139,SUV,Szary,Nowe,,,Automatyczna,2021-04-08 15:03:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DAI8x.html#8d144fd395
6081281192,land-rover,range-rover-velar,Długołęka,Dolnośląskie,250,1999,353220,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,,Automatyczna,2021-04-08 13:02:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-najnowszy-2-0-si4-250km-landmark-edition-dostepny-od-marca-2021-ID6Dyr2v.html#8d144fd395
6083254637,land-rover,range-rover-velar,Chorzów,Śląskie,300,1999,307200,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:24:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-si4-s-300km-felgi-20-zawieszenie-adaptacyjne-ID6DGIqh.html#8d144fd395
6081818476,land-rover,range-rover-velar,Katowice,Śląskie,250,1998,272010,PLN,,False,,True,,,,,2021,,9,Firmy,,Benzyna,173,SUV,Biały,Nowe,,,Automatyczna,2021-04-08 12:22:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DAGOo.html#8d144fd395
6083254391,land-rover,range-rover-velar,Chorzów,Śląskie,300,1998,309900,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:20:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-range-rover-velar-s-300km-business-cold-climate-powerplus-ID6DGImj.html#8d144fd395
6081452493,land-rover,range-rover-velar,Katowice,Śląskie,300,2996,447500,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Diesel,183,SUV,Inny kolor,Nowe,,,Automatyczna,2021-04-08 11:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-lr-range-rover-velar-my21-r-dynamic-3-0-d-300km-ID6Dz9Br.html#8d144fd395
6082281134,land-rover,range-rover-velar,Gorzów Wielkopolski,Lubuskie,180,1999,198000,PLN,Belgia,False,False,,,True,True,,2018,,48000,Osoby prywatnej,True,Diesel,142,SUV,Złoty,Używane,,4x4 (stały),Automatyczna,2021-04-08 10:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velar-na-gwarancji-po-i-przegladzie-w-aso-2-0-d-ID6DCDaC.html#8d144fd395
6079838242,land-rover,range-rover-velar,Tarnowskie Góry,Śląskie,550,5000,549000,PLN,Polska,False,False,True,,,,,2020,,3000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:26:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-svautobiography-dynamic-v8-550km-polska-ID6DsnF8.html#8d144fd395
6081684202,land-rover,range-rover-velar,Włocławek,Kujawsko-pomorskie,180,1999,198900,PLN,,False,False,True,,,,,2017,,51610,Firmy,,Diesel,142,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 21:05:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-land-rover-range-rover-velar-2-0-2018-r-perfekcyjny-stan-ID6DA7SG.html#8d144fd395
6077850598,land-rover,range-rover-velar,Warszawa,Mazowieckie,380,2995,269000,PLN,Polska,False,False,,,True,,,2017,2017-10-20 00:00:00,85900,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 20:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-gwarancja-salon-pl-i-wlasciciel-serwisowany-ID6Dk2Am.html#8d144fd395
6083238885,land-rover,range-rover-velar,Warszawa,Mazowieckie,180,1998,195899,PLN,Niemcy,False,,True,,,,,2021,,10,Firmy,,Diesel,142,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 19:39:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velar-spelniamy-marzenia-najtaniej-ID6DGEkd.html#8d144fd395
6081680631,land-rover,range-rover-velar,Poznań,Wielkopolskie,380,2995,298900,PLN,Polska,False,False,True,,True,,,2017,2017-09-27 00:00:00,57413,Firmy,,Benzyna,214,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 18:07:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-3-0-380km-si6-se-r-dynamic-panorama-pneumatyka-salon-polska-vat23-ID6DA6X5.html#8d144fd395
6081266221,land-rover,range-rover-velar,Długołęka,Dolnośląskie,300,2996,405720,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Srebrny,Nowe,,,Automatyczna,2021-04-07 17:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-najnowszy-model-3-0-d-300km-awd-landmark-edition-od-kwietnia-2021-ID6Dyn93.html#8d144fd395
6082369531,land-rover,range-rover-velar,Kraków,Małopolskie,250,1999,310000,PLN,,False,,True,,,,,2021,,20,Firmy,,Benzyna,173,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-range-rover-velar-zakup-od-reki-ID6DD0an.html#8d144fd395
6082369198,land-rover,range-rover-velar,Kraków,Małopolskie,250,1999,310000,PLN,,False,,True,,,,,2021,,20,Firmy,,Benzyna,173,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:33:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-range-rover-velar-zakup-od-reki-ID6DD050.html#8d144fd395
6081587007,land-rover,range-rover-velar,Katowice,Śląskie,250,1997,378170,PLN,,False,,True,,,,,2021,,3,Firmy,True,Benzyna,173,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:13:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250-km-my21-ID6DzIB1.html#8d144fd395
6083661182,land-rover,range-rover-velar,Chorzów,Śląskie,250,1999,300900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-p250-s-250km-cold-climate-blind-spot-assist-panorama-ID6DIqbs.html#8d144fd395
6082999145,land-rover,range-rover-velar,Rzeszów,Podkarpackie,275,2993,349320,PLN,Polska,False,False,,,True,,,2019,2019-03-26 00:00:00,27600,Firmy,,Diesel,175,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:30:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-land-rover-range-rover-velar-3-0-webasto-ID6DFDXr.html#8d144fd395
6083041788,land-rover,range-rover-velar,Gniezno,Wielkopolskie,300,2993,279890,PLN,,False,False,True,,True,,,2017,,35000,Firmy,,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:23:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-dowoz-w-cenie-auta-r-dynamic-hse-zarejestrowany-panorama-ID6DFP3e.html#8d144fd395
6083658650,land-rover,range-rover-velar,Chorzów,Śląskie,204,1999,275100,PLN,Polska,False,,True,,,,,2021,,,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204km-panorama-meridian-kontrastowy-dach-ID6DIpvC.html#8d144fd395
6084030661,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,361510,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:48:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250-km-r-dynamic-se-my21-ID6DJYiN.html#8d144fd395
6084030668,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,367410,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:48:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250-km-velar-edition-my21-ID6DJYiU.html#b47a78dd48
6084030663,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,342060,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:47:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250-km-r-dynamic-s-my21-ID6DJYiP.html#b47a78dd48
6084030660,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,400820,PLN,Polska,False,,True,,,,,2021,,15,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:47:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250-km-r-dynamic-hse-my21-ID6DJYiM.html#b47a78dd48
6084029894,land-rover,range-rover-velar,Bielsko-Biała,Śląskie,204,1997,363790,PLN,Polska,False,,True,,,,,2021,,20,Firmy,,Diesel,139,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:28:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204-km-r-dynamic-s-my21-do-odbioru-ID6DJY6q.html#b47a78dd48
6083039091,land-rover,range-rover-velar,Bielsko-Biała,Śląskie,204,1997,349230,PLN,,False,,True,,,,,2021,,20,Firmy,,Diesel,139,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:09:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204-km-se-my21-nowy-model-pivi-pro-apple-carplay-pneumatyka-ID6DFOlJ.html#b47a78dd48
6083654263,land-rover,range-rover-velar,Chorzów,Śląskie,180,1999,282500,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:33:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-180km-pakiet-stylistyczny-premium-dach-panoramiczny-ID6DIonR.html#b47a78dd48
6082640292,land-rover,range-rover-velar,Długołęka,Dolnośląskie,204,1997,357670,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,139,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:51:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-d-204km-awd-r-dynamic-se-ID6DE8Bu.html#b47a78dd48
6083360235,land-rover,range-rover-velar,Szczecin,Zachodniopomorskie,550,4999,487368,PLN,Polska,False,False,True,,True,,,2020,,7581,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-land-rover-range-rover-velar-5-0-v8-s-c-550-km-sva-autobiography-ID6DH9Tt.html#b47a78dd48
6083649882,land-rover,range-rover-velar,Sosnowiec,Śląskie,250,1998,289900,PLN,Polska,False,False,True,,,,,2019,2019-05-04 00:00:00,24499,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 12:01:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0250kmr-dynamicnawigacjafv23-ID6DInfc.html#b47a78dd48
6081599880,land-rover,range-rover-velar,Baranowo,Wielkopolskie,240,2000,239900,PLN,Polska,False,,True,,True,,,2018,,72676,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-sd4-240-km-r-dynamic-se-my18-ID6DzLVE.html#b47a78dd48
6082632464,land-rover,range-rover-velar,Olsztyn,Warmińsko-mazurskie,250,1999,349000,PLN,Polska,False,,True,,,,,2021,,11,Firmy,True,Benzyna,173,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 08:08:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-black-pakiet-panorama-2021-r-dynamic-ID6DE6ze.html#b47a78dd48
6082969103,land-rover,range-rover-velar,Olsztyn,Warmińsko-mazurskie,240,1999,260000,PLN,Polska,False,,,,,,,2018,2019-04-04 00:00:00,35000,Firmy,True,Diesel,142,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 08:08:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-panorama-jasne-wnetrze-wirtualne-zegary-ID6DFv8T.html#b47a78dd48
6082632343,land-rover,range-rover-velar,Warszawa,Mazowieckie,240,1999,237900,PLN,Polska,False,False,,,True,,,2017,2018-01-19 00:00:00,70547,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 06:25:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velar-2-0-sd4-se-salon-pl-fv23-ID6DE6xh.html#b47a78dd48
6083417563,land-rover,range-rover-velar,Warszawa,Mazowieckie,250,1999,88600,PLN,Stany Zjednoczone,False,,,,True,,,2018,,52915,Firmy,,Benzyna,181,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 00:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2018-land-rover-range-rover-velar-s-ID6DHoO7.html#b47a78dd48
6083853240,land-rover,range-rover-velar,Białystok,Podlaskie,250,1998,299900,PLN,Polska,False,,True,,True,,,2021,,7,Firmy,True,Benzyna,173,SUV,Beżowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 22:04:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-3-lata-gwarancji-okazyjna-cena-ID6DJe9a.html#b47a78dd48
6080274016,land-rover,range-rover-velar,Kraków,Małopolskie,204,1999,358000,PLN,,False,,True,,,,,2020,,20,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 17:31:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-range-rover-velar-zakup-od-reki-ID6Dud1K.html#b47a78dd48
6082245704,land-rover,range-rover-velar,Olsztyn,Warmińsko-mazurskie,241,1999,299000,PLN,,False,,True,,,,,2019,2019-04-21 00:00:00,15400,Firmy,True,Diesel,,SUV,Czarny,Używane,True,,Automatyczna,2021-04-06 16:30:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-d240-r-dynamic-ID6DCtXa.html#b47a78dd48
6080215949,land-rover,range-rover-velar,Kraków,Małopolskie,250,1999,310270,PLN,Polska,False,,True,,,,,2020,,20,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-si4-250km-s-my21-ID6DtXWb.html#b47a78dd48
6080215710,land-rover,range-rover-velar,Kraków,Małopolskie,250,1999,325540,PLN,Polska,False,,True,,,,,2020,,20,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:11:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-si4-250-km-s-my21-ID6DtXRk.html#b47a78dd48
6080215430,land-rover,range-rover-velar,Kraków,Małopolskie,204,1997,358450,PLN,Polska,False,,True,,,,,2020,,20,Firmy,,Diesel,139,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:11:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204-km-r-dynamic-s-my21-ID6DtXMO.html#b47a78dd48
6083985720,land-rover,range-rover-velar,Poznań,Wielkopolskie,250,1999,239800,PLN,Polska,False,False,True,,True,,,2017,2017-10-27 00:00:00,77043,Firmy,,Benzyna,173,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:37:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-250km-r-dynamic-salon-polska-4x4-led-meridian-faktura-vat-23-ID6DJMBV.html#b47a78dd48
6083984048,land-rover,range-rover-velar,Długołęka,Dolnośląskie,300,2996,428520,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Czarny,Nowe,,,Automatyczna,2021-04-06 14:57:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-3-0d-i6-300-km-r-dynamic-hse-my21-ID6DJMaY.html#b47a78dd48
6079716312,land-rover,range-rover-velar,Długołęka,Dolnośląskie,240,1999,323520,PLN,,False,,True,,,,,2020,,5,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-06 13:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-velar-2-0-sd4-240-km-r-dynamic-se-my20-ID6DrRVv.html#b47a78dd48
6080787509,land-rover,range-rover-velar,Katowice,Śląskie,250,1998,331800,PLN,,False,,True,,,,,2020,,3,Firmy,,Benzyna,173,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 13:46:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DvmBT.html#b47a78dd48
6083457996,land-rover,range-rover-velar,Warszawa,Mazowieckie,380,2995,125000,PLN,Stany Zjednoczone,False,,,,,,,2018,,53300,Firmy,,Benzyna,214,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:38:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2018-3-0l-380km-ID6DHzkg.html#b47a78dd48
6083814096,land-rover,range-rover-velar,Wrocław,Dolnośląskie,240,1999,193899,PLN,Polska,False,False,,,True,,,2017,2017-07-28 00:00:00,61293,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-dw3r883-2-0-sd4-se-240km-ID6DJ3XO.html#b47a78dd48
6080775241,land-rover,range-rover-velar,Katowice,Śląskie,250,1998,333990,PLN,,False,,True,,,,,2020,,3,Firmy,,Benzyna,173,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 11:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6Dvjq1.html#b47a78dd48
6083829685,land-rover,range-rover-velar,Chorzów,Śląskie,240,1999,314100,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:24:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-sd4-240km-s-bezpieczny-zakup-samochodu-z-domu-ID6DJ81f.html#b47a78dd48
