ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083809385,nissan,x-trail,Jawornik,Małopolskie,177,2000,96300,PLN,Polska,False,,True,,,,III (2014-),2017,,107800,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:04:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-xtronic-4x4-salon-pl-i-wl-panorama-f-a-vat-12-m-y-gwar-ID6DJ2JP.html#6fc9a3e6ec
6083571684,nissan,x-trail,Warszawa,Mazowieckie,130,1598,57500,PLN,,False,,True,,True,True,III (2014-),2015,,104947,Firmy,True,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 14:12:00,https://www.otomoto.pl/oferta/nissan-x-trail-darmowa-dostawa-navi-kamery-360-kierownica-wielofun-serwis-aso-ID6DI2TV.html#6fc9a3e6ec
6082625617,nissan,x-trail,Radzionków,Śląskie,150,1995,25000,PLN,Polska,False,False,True,,,,II (2007-2014),2008,2008-11-21 00:00:00,218982,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 12:34:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-bogata-wersja-wyposazenia-ID6DE4MN.html#6fc9a3e6ec
6082463479,nissan,x-trail,Wejherowo,Pomorskie,131,1580,57498,PLN,Dania,False,False,,,True,True,III (2014-),2016,,145000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 17:49:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-1-6-dci-131km-12-2016-ID6DDoBF.html#6fc9a3e6ec
6082987814,nissan,x-trail,Poznań,Wielkopolskie,177,1995,99900,PLN,Polska,False,,True,,True,,III (2014-),2018,2018-06-14 00:00:00,60300,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-10 17:13:00,https://www.otomoto.pl/oferta/nissan-x-trail-salon-polska-aso-relingi-led-panorama-kamera-360-zawieszenie-aktywne-ID6DFB0G.html#6fc9a3e6ec
6082981180,nissan,x-trail,Warszawa,Mazowieckie,177,1995,99799,PLN,,False,,,,,,III (2014-),2017,2018-06-27 00:00:00,30169,Firmy,True,Diesel,158,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:22:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-2-0-dci-n-connecta-xtronic-4x4-ID6DFzhG.html#6fc9a3e6ec
6083452369,nissan,x-trail,Szczecin,Zachodniopomorskie,130,1598,52500,PLN,,False,False,True,,True,,III (2014-),2015,,228000,Osoby prywatnej,,Diesel,135,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 13:41:00,https://www.otomoto.pl/oferta/nissan-x-trail-najbogatsza-wersja-tekna-automat-panorama-ID6DHxRw.html#6fc9a3e6ec
6081677818,nissan,x-trail,Otmuchów,Opolskie,130,1598,67700,PLN,,False,,True,,True,,III (2014-),2017,,113905,Firmy,True,Diesel,129,SUV,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 09:16:00,https://www.otomoto.pl/oferta/nissan-x-trail-skora-nawi-4-kamery-line-asist-panorama-grzane-fotele-ledy-7-foteli-ID6DA6dI.html#6fc9a3e6ec
6083130304,nissan,x-trail,Opole,Opolskie,160,1332,124990,PLN,Polska,False,,True,,,,III (2014-),2020,,10,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-09 20:35:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-1-3-dig-t-158km-rok-modelowy-2021-okazja-ID6DGc4U.html#6fc9a3e6ec
6083914315,nissan,x-trail,Opole,Opolskie,160,1332,112690,PLN,Polska,False,,True,,,,III (2014-),2020,,10,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-09 20:21:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-connecta-1-3-dig-t-158km-rok-modelowy-2021-okazja-ID6DJu2f.html#6fc9a3e6ec
6083911621,nissan,x-trail,Opole,Opolskie,160,1332,126990,PLN,Polska,False,,True,,,,III (2014-),2020,,10,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-09 20:21:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-1-3-dig-t-158km-rok-modelowy-2021-okazja-ID6DJtkN.html#6fc9a3e6ec
6084123188,nissan,x-trail,Mielżyn,Wielkopolskie,136,2184,10990,PLN,,False,,True,,True,,I (2001-2007),2006,,248000,Osoby prywatnej,,Diesel,190,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 17:52:00,https://www.otomoto.pl/oferta/nissan-x-trail-z-niemiec-bezwypadek-serwisowany-panorama-44-ID6DKmna.html#6fc9a3e6ec
6083215042,nissan,x-trail,Chojnice,Pomorskie,173,1995,27000,PLN,,False,False,True,,,,II (2007-2014),2007,2008-01-08 00:00:00,285000,Osoby prywatnej,,Diesel,198,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 16:54:00,https://www.otomoto.pl/oferta/nissan-x-trail-drugi-wlasciciel-ID6DGy7E.html#4ec97d1cc1
6081720344,nissan,x-trail,Margonin,Wielkopolskie,130,1598,74000,PLN,Francja,False,False,,,,,III (2014-),2017,2017-10-27 00:00:00,68500,Osoby prywatnej,,Diesel,139,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 22:49:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-ID6DAhhC.html#4ec97d1cc1
6084078878,nissan,x-trail,Michałki,Kujawsko-pomorskie,130,1598,76500,PLN,,False,,True,,True,,III (2014-),2017,2017-10-30 00:00:00,57124,Osoby prywatnej,True,Diesel,129,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 19:39:00,https://www.otomoto.pl/oferta/nissan-x-trail-lift-ledyradar-kamera-cofanianaviel-klapa-oplacony-ID6DKaQu.html#4ec97d1cc1
6083917267,nissan,x-trail,Opole,Opolskie,160,1332,112990,PLN,Polska,False,,True,,,,III (2014-),2020,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 18:41:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-connecta-1-3-dig-t-158km-rok-modelowy-2021-okazja-ID6DJuNR.html#4ec97d1cc1
6082557678,nissan,x-trail,Kalwaria Zebrzydowska,Małopolskie,163,1618,43900,PLN,Niemcy,False,,,,True,,III (2014-),2016,,47848,Osoby prywatnej,,Benzyna,145,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:59:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-160km-kamery360-panorama-dach-niski-przebieg-zobacz-7osobowy-ID6DDN70.html#4ec97d1cc1
6082753310,nissan,x-trail,Tychy,Śląskie,177,1995,112900,PLN,,False,False,True,,True,,III (2014-),2018,2018-08-23 00:00:00,59000,Firmy,True,Diesel,158,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:55:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-2-0-177-km-4wd-ID6DEC0m.html#4ec97d1cc1
6080281715,nissan,x-trail,Mysłowice,Śląskie,177,1995,102800,PLN,Polska,False,False,True,,True,,III (2014-),2017,,36000,Firmy,True,Diesel,158,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:26:00,https://www.otomoto.pl/oferta/nissan-x-trail-2-0-177km-4x4-automat-navigacja-kamery-360-1-re-2018-fv23-ID6Duf1W.html#4ec97d1cc1
6077343598,nissan,x-trail,Mysłowice,Śląskie,163,1618,68800,PLN,Polska,False,False,True,,True,,III (2014-),2016,,138000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 22:47:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-163km-serwis-aso-i-wlasciciel-fv23-ID6DhUGV.html#4ec97d1cc1
6083889537,nissan,x-trail,Swadzim,Wielkopolskie,177,1995,107900,PLN,Polska,False,False,True,,True,,,2017,2018-08-23 00:00:00,54005,Firmy,,Diesel,,Kombi,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 18:54:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-2-0-177km-glosniki-bose-kamera-360-panoramiczny-dach-ID6DJnAB.html#4ec97d1cc1
6079859028,nissan,x-trail,Zamość,Lubelskie,150,1995,25400,PLN,Belgia,False,,,,True,,II (2007-2014),2009,,198000,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-13 17:31:00,https://www.otomoto.pl/oferta/nissan-x-trail-2009rok2-0dci150kmoryginal-lakiersuper-stan-ID6Dst4o.html#4ec97d1cc1
6084036097,nissan,x-trail,Lesznowola,Mazowieckie,177,1995,89900,PLN,Polska,False,False,True,,True,,III (2014-),2016,2017-05-24 00:00:00,80575,Firmy,,Diesel,162,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 17:10:00,https://www.otomoto.pl/oferta/nissan-x-trail-2-0dci-4wd-tekna-rej-2017-salonpl-i-wlasciciel-serwis-aso-ID6DJZIt.html#4ec97d1cc1
6082934878,nissan,x-trail,Lębork,Pomorskie,141,1997,25900,PLN,Dania,False,False,True,,,,II (2007-2014),2009,2021-03-04 00:00:00,271000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-13 17:01:00,https://www.otomoto.pl/oferta/nissan-x-trail-benzyna-lift-4x4-navi-ID6DFneS.html#4ec97d1cc1
6083885454,nissan,x-trail,Warszawa,Mazowieckie,177,1995,95000,PLN,Polska,False,,,,,,,2017,2018-04-04 00:00:00,60750,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 16:52:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-connecta-2017r-pakiet-premium-ID6DJmvK.html#4ec97d1cc1
6081263560,nissan,x-trail,Płock,Mazowieckie,150,1749,144900,PLN,,False,,True,,,,III (2014-),2020,,1,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 16:42:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-1-7-dci-4wd-xtronic-tekna-szyberdach-propilot-demo-ID6Dyms8.html#4ec97d1cc1
6080932160,nissan,x-trail,Warszawa,Mazowieckie,130,1598,82900,PLN,Polska,False,False,,,True,,III (2014-),2016,2017-06-28 00:00:00,44500,Firmy,True,Diesel,135,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-13 16:38:00,https://www.otomoto.pl/oferta/nissan-x-trail-suv-x-tronic-automat-kamera-360-fv23-ID6DvYeY.html#4ec97d1cc1
6083663656,nissan,x-trail,Sosnowiec,Śląskie,150,1749,149800,PLN,,False,,True,,,,,2020,,,Firmy,True,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 16:36:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-2020r-okno-dachowe-propilot-ID6DIqPm.html#4ec97d1cc1
6083663611,nissan,x-trail,Sosnowiec,Śląskie,160,1332,121200,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-13 16:35:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-okno-dachowe-2020r-ID6DIqOD.html#4ec97d1cc1
6083929443,nissan,x-trail,Lublin,Lubelskie,136,2184,9900,PLN,,False,False,,,True,,I (2001-2007),2005,,268000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-13 16:10:00,https://www.otomoto.pl/oferta/nissan-x-trail-x-trail-4x4-klima-navi-ID6DJxYf.html#4ec97d1cc1
6083662036,nissan,x-trail,Bytom,Śląskie,150,1995,39000,PLN,Niemcy,False,False,True,,True,,II (2007-2014),2011,2011-03-28 00:00:00,188000,Osoby prywatnej,,Diesel,168,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-13 15:56:00,https://www.otomoto.pl/oferta/nissan-x-trail-2-0-diesel-naped-4x4-2011-rok-bezwypadkowy-ID6DIqpe.html#4ec97d1cc1
6082777144,nissan,x-trail,Krotoszyn,Wielkopolskie,130,1598,64500,PLN,,False,False,True,,,True,III (2014-),2016,,95600,Osoby prywatnej,,Diesel,129,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-13 15:47:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-1-6-7-miejsc-szklany-dach-oszczedny-maly-przebieg-ID6DEIcM.html#4ec97d1cc1
6084032654,nissan,x-trail,Radziejowice,Mazowieckie,163,1618,68900,PLN,Polska,False,False,True,,True,,III (2014-),2016,2016-12-09 00:00:00,84949,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-13 15:31:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dig-t-visia-2wd-163km-ID6DJYOV.html#4ec97d1cc1
6083880642,nissan,x-trail,Budzyń,Wielkopolskie,150,1995,49900,PLN,Niemcy,False,,,,True,,II (2007-2014),2014,2014-05-30 00:00:00,99000,Firmy,,Diesel,168,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-13 15:26:00,https://www.otomoto.pl/oferta/nissan-x-trail-gwarancja-2-0dci-150ps-4x4-nawigacja-kamery360-niskiprzebieg-zamiana-ID6DJlh8.html#4ec97d1cc1
6076985460,nissan,x-trail,Biadki,Wielkopolskie,130,1600,55900,PLN,,False,False,,,,,,2014,,107000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-13 14:49:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trial-nawigacja-gps-panoramiczny-dach-kamera360-super-stan-ID6Dgpvv.html#4ec97d1cc1
6084235982,nissan,x-trail,Warszawa,Mazowieckie,150,1749,139900,PLN,Polska,False,,True,,True,True,III (2014-),2020,2020-10-27 00:00:00,4274,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 14:42:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-tec-1-7-150-km-diesel-salon-polska-fv23-ID6DKPIq.html#4ec97d1cc1
6084235338,nissan,x-trail,Ostróda,Warmińsko-mazurskie,140,1998,13900,PLN,,False,False,True,,,,I (2001-2007),2002,,180485,Firmy,,Benzyna,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-13 14:30:00,https://www.otomoto.pl/oferta/nissan-x-trail-polecam-4-x-4-zarejestrowany-ubezpieczony-hak-ID6DKPy2.html#4ec97d1cc1
6084235350,nissan,x-trail,Legnica,Dolnośląskie,149,1749,123900,PLN,Polska,False,False,,,True,,III (2014-),2019,,27586,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 14:30:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-7-dci-150km-4wd-xtronic-tekna-ID6DKPye.html#4ec97d1cc1
6083876071,nissan,x-trail,Osielsko,Kujawsko-pomorskie,160,1332,122000,PLN,Polska,False,False,True,,True,,III (2014-),2020,,5310,Firmy,True,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-13 14:10:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-3-dig-t-dct-tekna-ID6DJk5p.html#4ec97d1cc1
6084233829,nissan,x-trail,Mysłowice,Śląskie,130,1598,89900,PLN,Polska,False,False,True,,True,,III (2014-),2017,2018-02-27 00:00:00,53000,Firmy,True,Diesel,129,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-13 14:05:00,https://www.otomoto.pl/oferta/nissan-x-trail-kraj-tekna-rej-2018-panorama-skora-asystenci-ID6DKP9H.html#4ec97d1cc1
6080143163,nissan,x-trail,Warszawa,Mazowieckie,136,2184,14900,PLN,Polska,False,False,True,,True,,II (2007-2014),2007,,328000,Osoby prywatnej,,Diesel,201,SUV,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-13 13:24:00,https://www.otomoto.pl/oferta/nissan-x-trail-4x4-salon-polska-aso-ID6DtEZd.html#4ec97d1cc1
6084027134,nissan,x-trail,Kraków,Małopolskie,160,1332,129000,PLN,Polska,False,,,,,,,2020,,2616,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-13 12:59:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-tec-2020r-full-led-szklany-dach-gwarancja-producenta-ID6DJXnU.html#4ec97d1cc1
6084228748,nissan,x-trail,Legnica,Dolnośląskie,149,1749,109900,PLN,Polska,False,False,True,,True,,III (2014-),2019,,32556,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 12:53:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-7-dci-150km-4x4-automat-n-connecta-ID6DKNPK.html#4ec97d1cc1
6083651775,nissan,x-trail,Głogowo,Kujawsko-pomorskie,165,2488,17500,PLN,,False,False,,,,,I (2001-2007),2005,2018-09-25 00:00:00,255000,Osoby prywatnej,,Benzyna+LPG,226,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-13 12:44:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-2-5-benzyna-gaz-zadbany-doposazony-ID6DInJJ.html#4ec97d1cc1
6083436826,nissan,x-trail,Ciechocinek,Kujawsko-pomorskie,150,1995,36700,PLN,Niemcy,False,False,True,,,,II (2007-2014),2012,,258500,Osoby prywatnej,,Diesel,188,SUV,Brązowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-13 12:41:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-2012-2-0-150-km-4x4-skory-automat-panoramiczny-dach-ID6DHtOO.html#11722f3b2b
6084026432,nissan,x-trail,Wągrowiec,Wielkopolskie,130,1598,85900,PLN,,False,,,,,,III (2014-),2018,,52000,Firmy,,Diesel,129,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-13 12:35:00,https://www.otomoto.pl/oferta/nissan-x-trail-automatskoranavipanoramaradarkamera-ID6DJXcA.html#11722f3b2b
6083568523,nissan,x-trail,Przykona,Wielkopolskie,130,1598,29999,PLN,,False,,,,,,III (2014-),2019,,9600,Firmy,,Diesel,129,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-13 12:29:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-diesel-ID6DI24X.html#11722f3b2b
6084226059,nissan,x-trail,Przemystka,Kujawsko-pomorskie,150,1995,25500,PLN,Niemcy,False,False,,,,True,II (2007-2014),2007,2007-08-03 00:00:00,217000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-13 12:24:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-ID6DKN8n.html#11722f3b2b
6080528323,nissan,x-trail,Ciechanów,Mazowieckie,150,1749,134700,PLN,,False,,True,,True,True,III (2014-),2020,,5,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 12:19:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-7-diesel-150-km-n-tec-nawigacja-kamery-360-stopni-ID6Dwhbt.html#11722f3b2b
6079224683,nissan,x-trail,Ciechanów,Mazowieckie,150,1749,128800,PLN,,False,,True,,,,III (2014-),2020,,24,Firmy,,Diesel,,SUV,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 12:19:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-7-diesel-150-km-n-connecta-nawigacja-kamery-360-stopni-ID6DpO31.html#11722f3b2b
6082653673,nissan,x-trail,Stalowa Wola,Podkarpackie,177,1995,99990,PLN,Polska,False,False,True,,True,,III (2014-),2017,2017-11-08 00:00:00,83105,Firmy,,Diesel,162,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 12:07:00,https://www.otomoto.pl/oferta/nissan-x-trail-2-0-dci-177-automat-cvt-naped-4wd-xtronic-tekkna-salonpl-ID6DEc5j.html#11722f3b2b
6084221076,nissan,x-trail,Warszawa,Mazowieckie,130,1598,67800,PLN,,False,False,,,,,III (2014-),2016,,59000,Firmy,True,Diesel,129,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-13 11:48:00,https://www.otomoto.pl/oferta/nissan-x-trail-led-panorama-navi-kamery360-keyless-7os-samparkuje-tekna-full-ID6DKLQ0.html#11722f3b2b
6083926276,nissan,x-trail,Nowy Sącz,Małopolskie,130,1598,75900,PLN,,False,,True,,True,,III (2014-),2016,,66500,Firmy,,Diesel,139,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-13 11:32:00,https://www.otomoto.pl/oferta/nissan-x-trail-salonowy-full-opcja-4x4-kamery-360-szklany-dach-ID6DJx9a.html#11722f3b2b
6083867236,nissan,x-trail,Bielany Wrocławskie,Dolnośląskie,149,1749,123900,PLN,,False,,,,,,III (2014-),2019,,22120,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 11:20:00,https://www.otomoto.pl/oferta/nissan-x-trail-x-trail-tekna-4x4-ID6DJhMU.html#11722f3b2b
6082804047,nissan,x-trail,Gliwice,Śląskie,160,1332,128390,PLN,,False,,True,,,,III (2014-),2020,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-13 11:18:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-160km-automat-skora-4kamery-czujniki-parkowania-2020-ID6DEPcH.html#11722f3b2b
6084221379,nissan,x-trail,Kraków,Małopolskie,163,1618,83501,PLN,Polska,False,False,True,,True,,III (2014-),2017,2018-01-22 00:00:00,77352,Firmy,True,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-13 11:14:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dig-t-salon-polska-1-wlasciciel-serwis-aso-vat-23-skora-ID6DKLUT.html#11722f3b2b
6084219433,nissan,x-trail,Piaseczno,Mazowieckie,130,1598,57000,PLN,,False,False,,,,,III (2014-),2015,2015-12-21 00:00:00,82749,Firmy,True,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-13 10:40:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dci-1-wlasciciel-navi-klimatronic-tempomat-parktronic-ID6DKLpw.html#11722f3b2b
6082644261,nissan,x-trail,Warszawa,Mazowieckie,150,1995,21900,PLN,Polska,False,False,,,True,,II (2007-2014),2008,,294139,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-13 10:17:00,https://www.otomoto.pl/oferta/nissan-x-trail-salon-pl-bezwypadkowy-100-4x4-oryginalny-przebieg-manual-2xklucz-ID6DE9Dw.html#11722f3b2b
6083551174,nissan,x-trail,Jasło,Podkarpackie,130,1598,65000,PLN,Francja,False,False,,,,,III (2014-),2015,2015-10-23 00:00:00,43764,Osoby prywatnej,,Diesel,129,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-13 09:54:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-niski-przebieg-bogate-wyposazenie-ID6DHXz8.html#11722f3b2b
6084209548,nissan,x-trail,Józefów,Mazowieckie,150,1995,29500,PLN,,False,,,,,,II (2007-2014),2007,2007-11-07 00:00:00,152900,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-13 09:32:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-t31-salon-polska-ID6DKIQ4.html#11722f3b2b
6084216790,nissan,x-trail,Garwolin,Mazowieckie,130,1598,51900,PLN,Holandia,False,False,True,,True,,III (2014-),2014,,244060,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-13 09:27:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dci-serwis-aso-full-opcja-faktura-vat-certyfikat-prezentacja-video-ID6DKKIS.html#11722f3b2b
6084211412,nissan,x-trail,Skierniewice,Łódzkie,173,1995,23000,PLN,,False,,,,,,II (2007-2014),2008,2014-10-03 00:00:00,318000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-13 00:49:00,https://www.otomoto.pl/oferta/nissan-x-trail-ID6DKJk8.html#11722f3b2b
6083923313,nissan,x-trail,Lisica,Mazowieckie,130,1598,62900,PLN,Niemcy,False,False,True,,True,True,III (2014-),2014,2014-12-21,51312,Firmy,,Diesel,139,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-13,https://www.otomoto.pl/oferta/nissan-x-trail-szok-51-ooo-tyskm-x-trail-1-6-dci-130psnavi-kamera-360-jak-nowy-ID6DJvnn.html#11722f3b2b
6083554748,nissan,x-trail,Iwonicz,Podkarpackie,130,1598,61700,PLN,,False,,True,,True,,III (2014-),2017,,144800,Osoby prywatnej,,Diesel,,SUV,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-12 22:24:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dci-business-automat-ID6DHYuM.html#11722f3b2b
6084209207,nissan,x-trail,Libiąż,Małopolskie,163,1618,77900,PLN,Polska,False,False,True,,True,,III (2014-),2016,2016-11-29 00:00:00,98000,Firmy,,Benzyna,145,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 22:11:00,https://www.otomoto.pl/oferta/nissan-x-trail-salonpl-bezwyp-klimatro-led-i-wl-navi-kamera-7-osob-panorama-vat-23-ID6DKIKz.html#11722f3b2b
6083921942,nissan,x-trail,Olsztyn,Warmińsko-mazurskie,150,1995,17500,PLN,Polska,False,False,True,,,,II (2007-2014),2007,,320000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 21:38:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-t31-ID6DJv1g.html#11722f3b2b
6084208370,nissan,x-trail,Staszów,Świętokrzyskie,130,1598,60900,PLN,Belgia,False,False,True,,True,,III (2014-),2016,2016-10-10 00:00:00,139000,Osoby prywatnej,,Diesel,129,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 21:36:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dci-7foteli-navi-kamery-360-serwis-100-oryginal-alu-19-tekna-ID6DKIx4.html#11722f3b2b
