ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081761662,porsche,panamera,Janki,Mazowieckie,400,4806,104400,PLN,Stany Zjednoczone,False,,,,True,,,2010,,164000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:31:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-aktywny-wydech-doinwestowana-bardzo-dobry-stan-max-wersja-ID6DAs22.html#0c515d8464
6078388611,porsche,panamera,Sopot,Pomorskie,550,3996,1069000,PLN,Polska,False,,True,,True,,,2020,2020-07-01 00:00:00,9788,Firmy,True,Benzyna,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:41:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-executive-2020-salon-pl-gwarancja-ID6DmixZ.html#0c515d8464
6080839677,porsche,panamera,Poznań,Wielkopolskie,400,4806,149999,PLN,,False,False,,,,,,2011,,78265,Firmy,,Benzyna,247,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-09 15:31:00,https://www.otomoto.pl/oferta/porsche-panamera-s-zadbana-zarejestrowana-ID6DvAbj.html#0c515d8464
6081236248,porsche,panamera,Karczew,Mazowieckie,250,2967,134900,PLN,,False,False,True,,True,,,2012,,211000,Osoby prywatnej,True,Diesel,172,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-09 15:17:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-3-0-v6tdi-ID6DyflC.html#0c515d8464
6083070554,porsche,panamera,Strumień,Śląskie,250,2967,149000,PLN,Polska,False,False,True,,True,True,,2013,,234700,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-09 15:12:00,https://www.otomoto.pl/oferta/porsche-panamera-2013-pierwszy-wlasciciel-salon-katowice-bezwypadkowa-faktura-vat-ID6DFVxc.html#0c515d8464
6079937019,porsche,panamera,Stężyca,Pomorskie,250,2967,135000,PLN,,False,,,,,,,2012,,160000,Osoby prywatnej,,Diesel,172,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-09 14:41:00,https://www.otomoto.pl/oferta/porsche-panamera-bialy-koniakowe-skory-zadbany-2012-ID6DsNmj.html#0c515d8464
6078387514,porsche,panamera,Sopot,Pomorskie,680,3996,999900,PLN,Polska,False,,True,,True,,,2020,2020-06-01 00:00:00,8900,Firmy,True,Hybryda,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:40:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-e-hybrid-sport-turismo-2020-gwarancja-ID6Dmigi.html#0c515d8464
6082943616,porsche,panamera,Katowice,Śląskie,460,3996,519000,PLN,Polska,False,,True,,True,,,2019,2019-05-01 00:00:00,20360,Firmy,True,Benzyna,,Sedan,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:13:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-ID6DFpwO.html#0c515d8464
6083926747,porsche,panamera,Nowy Targ,Małopolskie,440,2894,380000,PLN,,False,False,,,True,,,2017,2017-03-01 00:00:00,81000,Osoby prywatnej,,Benzyna,184,Sedan,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-09 12:34:00,https://www.otomoto.pl/oferta/porsche-panamera-max-opcja-ID6DJxgL.html#0c515d8464
6083792199,porsche,panamera,Stara Iwiczna,Mazowieckie,430,4806,209900,PLN,Polska,False,,True,,True,,,2012,2012-10-01 00:00:00,90000,Firmy,True,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:26:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-salonpl-bezwyp-gwarancja-porsche-bogate-wyp-ID6DIYgD.html#0c515d8464
6075991991,porsche,panamera,Warszawa,Mazowieckie,330,2894,698000,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Hybryda,,Sedan,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:20:00,https://www.otomoto.pl/oferta/porsche-panamera-4-ehybrid-sport-turismo-10-years-edition-masaz-prse-nva-burmester-ID6Dcf4P.html#0c515d8464
6079621134,porsche,panamera,Warszawa,Mazowieckie,480,3996,821582,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Benzyna,,Sedan,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:02:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-4-0-v8-ID6Drtbo.html#0c515d8464
6084099850,porsche,panamera,Żary,Lubuskie,300,3605,127500,PLN,,False,,True,,True,,,2011,,125000,Osoby prywatnej,,Benzyna,225,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-09 12:00:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-3-6-v6-300-km-ID6DKgiK.html#0c515d8464
6084099097,porsche,panamera,Poznań,Wielkopolskie,330,2894,569000,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Hybryda,,Sedan,Brązowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:49:00,https://www.otomoto.pl/oferta/porsche-panamera-ii-4-e-hybrid-truffle-brown-metallic-462-km-wynajem-leasing-ID6DKg6B.html#0c515d8464
6083435662,porsche,panamera,Międzychód,Wielkopolskie,400,4806,139000,PLN,Niemcy,False,False,,,,,,2011,2011-11-22 00:00:00,196000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-09 11:48:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-4x4-400km-ID6DHtv2.html#0c515d8464
6078119448,porsche,panamera,Warszawa,Mazowieckie,560,2894,625680,PLN,Polska,False,,,,,,,2020,2021-03-18 00:00:00,5000,Firmy,True,Hybryda,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:11:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-e-hybrid-sport-turismo-samochod-demo-ID6DlavE.html#3966f3473a
6083758745,porsche,panamera,Gliwice,Śląskie,300,2967,300000,PLN,,False,,,,,,,2015,,178521,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-09 10:02:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-ID6DIPz3.html#3966f3473a
6083924862,porsche,panamera,Zielona Góra,Lubuskie,300,3605,94999,PLN,,False,,,,,,,2011,2011-10-11 00:00:00,239200,Osoby prywatnej,,Benzyna,265,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-09 09:56:00,https://www.otomoto.pl/oferta/porsche-panamera-ledzadbany-egzemplarzwarta-uwagispecyficzne-wyposazenie-ID6DJvMm.html#3966f3473a
6083719112,porsche,panamera,Radom,Mazowieckie,300,2967,196677,PLN,Polska,False,,True,,True,,,2014,2014-04-17 00:00:00,176000,Osoby prywatnej,True,Diesel,169,Sedan,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-09 00:22:00,https://www.otomoto.pl/oferta/porsche-panamera-3-0-diesel-salon-pl-piekna-konfiguracja-100-bezwypadkowa-ID6DIFfO.html#3966f3473a
6084083517,porsche,panamera,Serock,Kujawsko-pomorskie,299,3605,79000,PLN,Polska,False,,,,,,,2012,2012-06-18 00:00:00,168000,Osoby prywatnej,,Benzyna,225,Sedan,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 22:54:00,https://www.otomoto.pl/oferta/porsche-panamera-4-ID6DKc3j.html#3966f3473a
6084081939,porsche,panamera,Bolszewo,Pomorskie,460,3996,542000,PLN,,False,False,True,,True,,,2019,,59500,Firmy,True,Benzyna,242,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 21:34:00,https://www.otomoto.pl/oferta/porsche-panamera-st-gts-460km-acc-matrix-panorama-sportdesign-wentylacja-masaz-approved-ID6DKbDR.html#3966f3473a
6084079754,porsche,panamera,Bolszewo,Pomorskie,520,4806,380000,PLN,,False,False,True,,True,,,2015,2015-11-01 00:00:00,79000,Firmy,True,Benzyna,239,Sedan,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 20:20:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-519km-acc-led-burmester-pdcc-wentylacja-x4-porsche-approveed-ID6DKb4C.html#3966f3473a
6082906773,porsche,panamera,Brodnica,Kujawsko-pomorskie,300,3605,134400,PLN,,False,,,,,,,2012,,99000,Osoby prywatnej,,Benzyna,225,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 20:04:00,https://www.otomoto.pl/oferta/porsche-panamera-mega-stan-zamiana-na-tanszy-ID6DFfWz.html#3966f3473a
6083920131,porsche,panamera,Kraków,Małopolskie,250,2967,139800,PLN,Polska,False,False,True,,True,True,,2012,2012-02-28 00:00:00,130000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 19:42:00,https://www.otomoto.pl/oferta/porsche-panamera-salon-pl-2xkpl-kol-kwarc-bezwypadek-gwarancja-ID6DJwy3.html#3966f3473a
6083712078,porsche,panamera,Zabrze,Śląskie,500,4806,185000,PLN,,False,,,,,,,2013,,80000,Osoby prywatnej,,Benzyna,286,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 19:27:00,https://www.otomoto.pl/oferta/porsche-panamera-porshe-panamera-turbo-ID6DIDqm.html#3966f3473a
6082885835,porsche,panamera,Kąty,Mazowieckie,440,2894,419000,PLN,Polska,False,False,True,,True,,,2017,2017-06-29 00:00:00,3000,Firmy,,Benzyna,187,Sedan,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-08 19:03:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-salon-polska-nowy-silnik-kamery-360-full-zamiana-ID6DFatR.html#3966f3473a
6084076090,porsche,panamera,Kraków,Małopolskie,330,2995,379900,PLN,,False,False,,,True,,,2019,,47500,Firmy,True,Benzyna,,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 18:15:00,https://www.otomoto.pl/oferta/porsche-panamera-4-10-years-edition-2019-porsche-centrum-krakow-ID6DKa7v.html#3966f3473a
6073634315,porsche,panamera,Gorzów Wielkopolski,Lubuskie,310,3605,174000,PLN,,False,False,,,True,,,2014,2014-04-06 00:00:00,49500,Firmy,,Benzyna,203,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4x4-full-led-wentylowana-skora-ID6D2lJN.html#3966f3473a
6084070965,porsche,panamera,Grzędy,Mazowieckie,550,3996,418580,PLN,Polska,False,False,,,True,,,2017,2017-07-06 00:00:00,91456,Firmy,True,Hybryda,,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:19:00,https://www.otomoto.pl/oferta/porsche-panamera-wiosenna-promocja-do-12-04-porsche-panamera-16-turbo-s-e-hybrid-ID6DK8MR.html#3966f3473a
6083912954,porsche,panamera,Sopot,Pomorskie,330,2995,469900,PLN,Polska,False,,True,,True,,,2018,2018-03-13 00:00:00,42900,Firmy,True,Benzyna,,Sedan,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/porsche-panamera-4-sport-turismo-salon-pl-gwarancja-approved-ID6DJtGi.html#3966f3473a
6083267970,porsche,panamera,Warszawa,Mazowieckie,519,4806,277000,PLN,Polska,False,False,True,,True,,,2014,,188558,Osoby prywatnej,,Benzyna,239,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-turbo-fv-23-salon-polska-pierwszy-wlasciciel-ID6DGLTk.html#3966f3473a
6080311627,porsche,panamera,Niemcz,Kujawsko-pomorskie,440,2894,269000,PLN,Stany Zjednoczone,False,False,,,True,,,2016,2016-02-28 00:00:00,35000,Osoby prywatnej,True,Hybryda,50,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 15:01:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-s-e-hybrid-gwarancja-ID6DumOn.html#3966f3473a
6083765312,porsche,panamera,Toruń,Kujawsko-pomorskie,420,2997,218000,PLN,Niemcy,False,False,True,,True,,,2013,,137500,Osoby prywatnej,,Benzyna,208,Coupe,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 14:06:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4s-fv-23-ID6DIRgY.html#3966f3473a
6075987238,porsche,panamera,Żelisławice,Śląskie,440,4806,305000,PLN,,False,,,,,,,2016,,53000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,,Automatyczna,2021-04-08 13:38:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-kamery-360-ID6DcdQa.html#3966f3473a
6084062059,porsche,panamera,Lublin,Lubelskie,400,4806,102000,PLN,Polska,False,False,True,,True,,,2011,,199999,Osoby prywatnej,,Benzyna,254,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 13:36:00,https://www.otomoto.pl/oferta/porsche-panamera-panamera-4s-pakiet-turbo-s-piekny-egzemplarz-ID6DK6td.html#3966f3473a
6083258509,porsche,panamera,Warszawa,Mazowieckie,330,2995,599000,PLN,Polska,False,,True,,,,,2019,2019-12-31 00:00:00,1,Firmy,True,Benzyna,175,Sedan,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 13:26:00,https://www.otomoto.pl/oferta/porsche-panamera-4-sport-turismo-ID6DGJqJ.html#3966f3473a
6082399474,porsche,panamera,Świdnica,Dolnośląskie,310,3605,179999,PLN,,False,,,,,,,2015,2015-09-30 00:00:00,145000,Osoby prywatnej,True,Benzyna,206,Sedan,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 11:54:00,https://www.otomoto.pl/oferta/porsche-panamera-3-6-v6-cesja-leasingu-okazja-lift-piekna-cena-brutto-na-fv23-ID6DD7Xk.html#3966f3473a
6084052352,porsche,panamera,Warszawa,Mazowieckie,560,2894,721977,PLN,Polska,False,,,,,,,2020,2020-10-16 00:00:00,11926,Firmy,,Hybryda,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:19:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DK3VE.html#3966f3473a
6084052343,porsche,panamera,Warszawa,Mazowieckie,460,3996,688000,PLN,Polska,False,False,True,,True,,,2020,2020-06-02 00:00:00,8773,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:19:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-salon-polska-bezwypadkowy-fvat23-ID6DK3Vw.html#3966f3473a
6084051339,porsche,panamera,Warszawa,Mazowieckie,440,2894,454000,PLN,Polska,False,False,True,,True,,,2017,2017-07-21 00:00:00,28000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:04:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-salon-polska-bezwypadkowy-fvat23-ID6DK3Gj.html#3966f3473a
6080071590,porsche,panamera,Warszawa,Mazowieckie,440,2894,479900,PLN,Polska,False,False,,,True,,,2017,2018-02-22 00:00:00,42000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:03:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-salon-polska-gwarancja-approved-fvat23-ID6DtmmO.html#3966f3473a
6080441019,porsche,panamera,Warszawa,Mazowieckie,460,3996,599900,PLN,Polska,False,False,True,,True,,,2018,2019-01-07 00:00:00,35079,Firmy,,Benzyna,,Sedan,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:03:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-salon-polska-bezwypadkowy-fvat23-ID6DuUtl.html#3966f3473a
6083542922,porsche,panamera,Warszawa,Mazowieckie,250,2967,191900,PLN,Polska,False,False,True,,True,,,2014,,186000,Osoby prywatnej,,Diesel,172,Sedan,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:52:00,https://www.otomoto.pl/oferta/porsche-panamera-lift-gwarancja-porsche-approved-vat-23-salon-pl-ID6DHWq2.html#3966f3473a
6073913610,porsche,panamera,Kielce,Świętokrzyskie,400,4806,116850,PLN,Polska,False,False,True,,,True,,2012,,225000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:44:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-perfekcyjny-stan-ID6D3voy.html#3966f3473a
6081194237,porsche,panamera,Warszawa,Mazowieckie,560,2894,786570,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Hybryda,,Sedan,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:19:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6Dy4q1.html#3966f3473a
6083245499,porsche,panamera,Warszawa,Mazowieckie,480,3996,786292,PLN,Polska,False,,True,,,,,2021,,,Firmy,True,Benzyna,,Sedan,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:16:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DGG2T.html#3966f3473a
6083245496,porsche,panamera,Warszawa,Mazowieckie,560,2894,763975,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Hybryda,,Sedan,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:16:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DGG2Q.html#3966f3473a
6082082129,porsche,panamera,Myszków,Śląskie,460,3996,529900,PLN,Niemcy,False,False,True,,True,,,2019,,56000,Firmy,,Benzyna,235,Sedan,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 09:09:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-v8-460km-fv23-bose-hak-el-panorama-matrix-4x4-ID6DBNoR.html#927e97190a
6081615358,porsche,panamera,Wrocław,Dolnośląskie,630,3996,1163492,PLN,Polska,False,,True,,,True,,2021,,,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 07:00:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-executive-ID6DzPYi.html#927e97190a
6078940312,porsche,panamera,Wrocław,Dolnośląskie,480,3996,792659,PLN,Polska,False,,True,,,True,,2020,,,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 07:00:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-sport-turismo-ID6DoC4o.html#927e97190a
6081614304,porsche,panamera,Wrocław,Dolnośląskie,462,2894,708973,PLN,Polska,False,,True,,,True,,2021,,,Firmy,True,Hybryda,,Sedan,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 06:40:00,https://www.otomoto.pl/oferta/porsche-panamera-4-e-hybrid-ID6DzPHi.html#927e97190a
6081611444,porsche,panamera,Sopot,Pomorskie,440,2894,439900,PLN,Polska,False,,True,,True,,,2017,2017-03-01 00:00:00,89732,Firmy,True,Benzyna,,Sedan,Bordowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 05:40:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-gwarancja-salon-pl-faktura-vat-serwisowany-ID6DzOXa.html#927e97190a
6083746969,porsche,panamera,Augustów,Podlaskie,400,4806,122000,PLN,Polska,False,False,True,,True,,,2011,,179000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-07 21:27:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-4-8-v8-4x4-polski-salon-ID6DIMw7.html#927e97190a
6081599595,porsche,panamera,Szlichtyngowa,Lubuskie,250,2967,178350,PLN,Polska,False,False,True,,True,,,2014,2014-07-09 00:00:00,169000,Osoby prywatnej,,Diesel,172,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 20:47:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-full-led-wentylowane-siedzenia-ID6DzLS3.html#927e97190a
6084040605,porsche,panamera,Jarosław,Podkarpackie,300,3605,95000,PLN,,False,,,,,,,2010,2010-09-10 00:00:00,220000,Osoby prywatnej,,Benzyna,225,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 20:15:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4s-ID6DK0Tb.html#927e97190a
6083238864,porsche,panamera,Warszawa,Mazowieckie,330,2967,414000,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,Sedan,Inny kolor,Nowe,,Na tylne koła,Automatyczna,2021-04-07 19:37:00,https://www.otomoto.pl/oferta/porsche-panamera-spelniamy-marzenia-najtaniej-ID6DGEjS.html#927e97190a
6080648173,porsche,panamera,Gdynia,Pomorskie,400,4806,139000,PLN,Polska,False,,,,,,,2011,,244000,Osoby prywatnej,,Benzyna,254,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 19:24:00,https://www.otomoto.pl/oferta/porsche-panamera-full-opcja-sam-zobacz-ID6DwMmx.html#927e97190a
6078468714,porsche,panamera,Polanica-Zdrój,Dolnośląskie,333,2995,349900,PLN,Niemcy,False,False,True,,True,,,2017,,79345,Osoby prywatnej,,Hybryda,71,Sedan,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 18:59:00,https://www.otomoto.pl/oferta/porsche-panamera-4-e-hybrid-463-konie-sport-design-super-wyposazona-gwarancja-ID6DmDnY.html#927e97190a
6083664453,porsche,panamera,Grzędy,Mazowieckie,520,4806,352370,PLN,Polska,False,False,,,,,,2016,2016-03-08 00:00:00,91456,Firmy,True,Benzyna,,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-07 16:57:00,https://www.otomoto.pl/oferta/porsche-panamera-nowa-cena-brutto-porsche-panamera-13-16-turbo-ID6DIr2d.html#927e97190a
6070758143,porsche,panamera,Korfantów,Opolskie,330,2995,429000,PLN,,False,False,,,True,,,2019,,59000,Osoby prywatnej,True,Benzyna,,Sedan,Czarny,Używane,True,,Automatyczna,2021-04-07 16:41:00,https://www.otomoto.pl/oferta/porsche-panamera-panamera-serwis-indywidual-black-lin-panorama-kredyt-leasing-ID6CQhwW.html#927e97190a
6080811835,porsche,panamera,Ostrołęka,Mazowieckie,500,4806,169000,PLN,Polska,False,False,True,,True,,,2011,,134000,Osoby prywatnej,,Benzyna,270,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 15:48:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-pdk-salon-polska-bezwypadkowy-serwis-aso-porsche-idealny-ID6DvsVf.html#927e97190a
6080445732,porsche,panamera,Kraków,Małopolskie,330,2894,480000,PLN,Polska,False,False,True,,True,,,2018,,59000,Osoby prywatnej,,Hybryda,56,Sedan,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 15:44:00,https://www.otomoto.pl/oferta/porsche-panamera-e-hybrid-pierwszy-wlasciciel-salon-polska-bezwypadkowy-cena-brutto-ID6DuWHm.html#927e97190a
6080919445,porsche,panamera,Radomsko,Łódzkie,460,3996,553500,PLN,Niemcy,False,False,True,,True,,,2019,,30000,Firmy,,Benzyna,242,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 14:13:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-v8-gwarancja-do-06-2021-bezwypadkowa-vat-23-ID6DvUWT.html#927e97190a
6081568785,porsche,panamera,Wieliczka,Małopolskie,330,2995,455000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2018-01-01 00:00:00,9000,Osoby prywatnej,,Benzyna,175,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 13:26:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4-tech-art-grand-gt-ID6DzDR7.html#927e97190a
6083651838,porsche,panamera,Kraków,Małopolskie,480,3996,809900,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,248,Kombi,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-07 13:21:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-sport-turismo-nowy-2021-porsche-centrum-krakow-ID6DInKK.html#927e97190a
6083232664,porsche,panamera,Pionki,Mazowieckie,540,4806,119000,PLN,Polska,False,,,,,,,2010,,238000,Osoby prywatnej,,Benzyna,270,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-07 13:17:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4s-pdk-full-opcja-ID6DGCHS.html#927e97190a
6083872555,porsche,panamera,Wrocław,Dolnośląskie,630,3995,1110525,PLN,Polska,False,,True,,,,,2021,,,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:02:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-ID6DJjaH.html#927e97190a
6080797482,porsche,panamera,Gdynia,Pomorskie,330,2894,658450,PLN,Polska,False,False,True,,,,,2020,2020-12-18 00:00:00,1,Firmy,True,Hybryda,56,Sedan,Czarny,Nowe,True,4x4 (stały),Automatyczna,2021-04-07 11:51:00,https://www.otomoto.pl/oferta/porsche-panamera-4-e-hybrid-462-km-head-up-dach-panoramiczny-rok-2021-ID6DvpcK.html#927e97190a
