ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083450790,chrysler,town-country,Bytom,Śląskie,283,3605,41900,PLN,Stany Zjednoczone,False,,,,,,II (2001-),2015,,55737,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 12:20:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-touring-ID6DHxs2.html#c8420ef76d
6083903797,chrysler,town-country,Kotlin,Wielkopolskie,283,3605,67281,PLN,,False,,,,True,,II (2001-),2015,,139680,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-02 11:20:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-benzyna-287-km-grzane-fotele-grzana-kierownica-climatronic-ID6DJriB.html#c8420ef76d
6081970586,chrysler,town-country,Gdynia,Pomorskie,283,3605,43050,PLN,,True,False,,,True,,II (2001-),2011,,300000,Firmy,True,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 10:04:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-v6-lpg-stown-go-navi-7-os-kamera-fv23-ID6DBknM.html#c8420ef76d
6083212912,chrysler,town-country,Białystok,Podlaskie,285,3600,59999,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2014,,75000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-02 09:49:00,https://www.otomoto.pl/oferta/chrysler-town-country-jedyny-w-swoim-rodzaju-el-banditto-ID6DGxzi.html#c8420ef76d
6083893340,chrysler,town-country,Stara Błotnica,Mazowieckie,283,3605,57810,PLN,Kanada,False,False,,,,,II (2001-),2014,2018-09-26 00:00:00,108900,Osoby prywatnej,True,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-01 22:10:00,https://www.otomoto.pl/oferta/chrysler-town-country-b-lpg-niski-przebieg-ID6DJozV.html#c8420ef76d
6083892465,chrysler,town-country,Piaseczno,Mazowieckie,283,3605,39900,PLN,,False,,,,,,II (2001-),2015,2015-01-01 00:00:00,174000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-01 20:57:00,https://www.otomoto.pl/oferta/chrysler-town-country-rodzinny-van-w-dobrym-stanie-ID6DJolP.html#c8420ef76d
6082570398,chrysler,town-country,Gdynia,Pomorskie,215,3778,12000,PLN,,False,,,,,,II (2001-),2007,2007-01-01 00:00:00,320000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-01 20:57:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-3-8-benzyna-lpg-ID6DDQqa.html#c8420ef76d
6082551117,chrysler,town-country,Koszalin,Zachodniopomorskie,283,3605,58900,PLN,,False,,True,,True,,II (2001-),2016,,199000,Osoby prywatnej,True,Benzyna,,Minivan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-01 20:16:00,https://www.otomoto.pl/oferta/chrysler-town-country-prywatny-dvd-skora-pewny-zadbany-z-dobrych-rak-ID6DDLpb.html#c8420ef76d
6083509453,chrysler,town-country,Słupsk,Pomorskie,283,3605,42999,PLN,,False,,,,,,II (2001-),2015,2015-05-01 00:00:00,180000,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-01 19:37:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-2015-r-ID6DHMId.html#c8420ef76d
6083204636,chrysler,town-country,Warszawa,Mazowieckie,283,3605,49900,PLN,Polska,False,,,,,,II (2001-),2015,2015-01-01 00:00:00,193000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-01 18:36:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-ID6DGwpO.html#c8420ef76d
6082404055,chrysler,town-country,Warszawa,Mazowieckie,283,3605,55000,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2013,,177000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-01 16:17:00,https://www.otomoto.pl/oferta/chrysler-town-country-pb-lpg-2butle-ID6DD99d.html#c8420ef76d
6083882080,chrysler,town-country,Słupsk,Pomorskie,283,3606,49990,PLN,Stany Zjednoczone,False,,,,,,II (2001-),2014,,213584,Firmy,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-01 15:51:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-benzyna-283-km-klucz-zblizeniowy-kamera-cofania-el-drzwi-ID6DJlEk.html#c8420ef76d
6083875968,chrysler,town-country,Białystok,Podlaskie,283,3605,42000,PLN,,False,False,,,,,II (2001-),2013,,185920,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-01 14:09:00,https://www.otomoto.pl/oferta/chrysler-town-country-ID6DJk3K.html#c8420ef76d
6083175787,chrysler,town-country,Nowy Dwór Mazowiecki,Mazowieckie,283,3605,41500,PLN,,False,False,,,,,II (2001-),2013,,382000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-01 12:24:00,https://www.otomoto.pl/oferta/chrysler-town-country-sprzedam-ID6DGnUw.html#c8420ef76d
6077590493,chrysler,town-country,Stasin,Lubelskie,286,3605,45000,PLN,,False,,True,,,,II (2001-),2011,,166694,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-01 11:22:00,https://www.otomoto.pl/oferta/chrysler-town-country-grand-voyager-limited-town-country-3-6l-keyless-full-opcja-dvd-2-lcd-ID6DiVW7.html#3c0fee1e47
6083168308,chrysler,town-country,Stasin,Lubelskie,251,3952,30000,PLN,Stany Zjednoczone,False,,,,True,,II (2001-),2008,,169724,Firmy,,Benzyna,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-01 10:20:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-grand-voyager-4-0l-obrotowe-fotele-dvd-2-lcd-7-osob-ID6DGlXS.html#3c0fee1e47
6080388042,chrysler,town-country,Strzelce Opolskie,Opolskie,283,3605,49900,PLN,,False,False,,,,,II (2001-),2014,,220000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-01 08:34:00,https://www.otomoto.pl/oferta/chrysler-town-country-chlysler-town-country-lpg-zadbany-2014r-ID6DuGGS.html#3c0fee1e47
6079939522,chrysler,town-country,Reguły,Mazowieckie,283,3605,52900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2014,2014-01-01 00:00:00,131000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-03-31 22:44:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-283-km-navi-skory-telewizor-nowe-opony-pisemna-gwarancja-ID6DsO0G.html#3c0fee1e47
6083853820,chrysler,town-country,Krzątka,Podkarpackie,283,3605,59040,PLN,,False,,,,,,II (2001-),2015,2015-01-01 00:00:00,184000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-31 22:33:00,https://www.otomoto.pl/oferta/chrysler-town-country-2015-chrysler-town-country-touringl-faktura-vat23-ID6DJeiv.html#3c0fee1e47
6081789235,chrysler,town-country,Kielce,Świętokrzyskie,286,3600,73185,PLN,Stany Zjednoczone,False,False,True,,,,II (2001-),2016,,104000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-31 21:24:00,https://www.otomoto.pl/oferta/chrysler-town-country-fak-vat-23-ID6DAzcL.html#3c0fee1e47
6083851678,chrysler,town-country,Wejherowo,Pomorskie,250,4000,34900,PLN,Kanada,False,False,True,,True,,II (2001-),2010,,160000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 20:53:00,https://www.otomoto.pl/oferta/chrysler-town-country-limited-najbogatsza-wersja-4-0l-lpg-ID6DJdJY.html#3c0fee1e47
6083850168,chrysler,town-country,Brzeg Dolny,Dolnośląskie,,3800,14500,PLN,,False,False,,,,,II (2001-),2005,,297400,Osoby prywatnej,,Benzyna+LPG,,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-03-31 19:42:00,https://www.otomoto.pl/oferta/chrysler-town-country-ID6DJdlC.html#3c0fee1e47
6083849069,chrysler,town-country,Sławno,Zachodniopomorskie,283,3605,49999,PLN,,False,False,,,,,II (2001-),2016,,135000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-31 18:59:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-2016-ID6DJd3T.html#3c0fee1e47
6082822695,chrysler,town-country,Wrocław,Dolnośląskie,215,3778,22800,PLN,Stany Zjednoczone,False,False,True,,,,II (2001-),2001,2001-01-01 00:00:00,271450,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-31 18:49:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-grand-voyager-limited-ID6DEU3t.html#3c0fee1e47
6083847659,chrysler,town-country,Warszawa,Mazowieckie,197,3778,37900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2010,,242757,Firmy,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 17:48:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-8-200-km-stow-go-lpg-automat-kamera-ID6DJcH9.html#3c0fee1e47
6083454061,chrysler,town-country,Gdańsk,Pomorskie,283,3605,36811,PLN,Stany Zjednoczone,False,,,,,,II (2001-),2014,2014-01-01 00:00:00,128582,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,,Automatyczna,2021-03-31 15:21:00,https://www.otomoto.pl/oferta/chrysler-town-country-wersja-rocznicowa-touring-l-30th-bogato-wyposazona-ID6DHyiN.html#3c0fee1e47
6080930819,chrysler,town-country,Białystok,Podlaskie,283,3605,53900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2014,,200900,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-31 14:33:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-v6-283km-ID6DvXTl.html#3c0fee1e47
6083836820,chrysler,town-country,Police,Zachodniopomorskie,197,3778,39999,PLN,Stany Zjednoczone,False,False,True,,,True,II (2001-),2010,2010-01-01 00:00:00,390000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 13:55:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-t-ampampc-3-8-b-lpg-90-dvd-stown-go-2010-super-polecam-ID6DJ9Sk.html#3c0fee1e47
6082666277,chrysler,town-country,Tychy,Śląskie,286,3600,53900,PLN,Stany Zjednoczone,False,,,,,,,2012,2013-01-01 00:00:00,100000,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 11:40:00,https://www.otomoto.pl/oferta/chrysler-town-country-bardzo-ladny-pierwsza-rejstracja-2013-lampy-i-dvd-europejskie-ID6DEfmB.html#3c0fee1e47
6080962782,chrysler,town-country,Trzebinia,Małopolskie,283,3604,53900,PLN,,False,,,,,,,2013,,185000,Osoby prywatnej,,Benzyna,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-03-31 10:30:00,https://www.otomoto.pl/oferta/chrysler-town-country-klima-dvd-elektryczne-drzwi-i-klapa-kamera-cofania-stan-super-ID6Dx6cS.html#3c0fee1e47
6080965728,chrysler,town-country,Trzebinia,Małopolskie,283,3604,48900,PLN,,False,,,,,,I (1995-2005),2013,,56000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,,Automatyczna,2021-03-31 10:29:00,https://www.otomoto.pl/oferta/chrysler-town-country-stown-go-skory-dvd-kamera-cofania-nowy-silnik-sprowadzony-w-calosci-ID6Dx6Yo.html#3c0fee1e47
6081870169,chrysler,town-country,Łódź,Łódzkie,283,3605,52900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2014,,134000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-31 09:29:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-vvt-2014-dvd-skora-dvd-kamera-zarejestrowane-ID6DAUg9.html#3c0fee1e47
6082798589,chrysler,town-country,Białystok,Podlaskie,283,3605,51900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2013,,178000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-31 08:19:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-cantry-2013-ID6DENMF.html#3c0fee1e47
6083814996,chrysler,town-country,Słupsk,Pomorskie,283,3605,45000,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2014,2018-05-02 00:00:00,211000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-03-30 18:29:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-ampampampamp-country-ID6DJ4ck.html#3c0fee1e47
6083814082,chrysler,town-country,Warszawa,Mazowieckie,180,3301,10500,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2006,2006-01-01 00:00:00,168590,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-30 17:48:00,https://www.otomoto.pl/oferta/chrysler-town-country-voyager-stown-go-ID6DJ3XA.html#3c0fee1e47
6083798437,chrysler,town-country,Raszyn,Mazowieckie,180,3301,8700,PLN,Stany Zjednoczone,False,False,True,,,,II (2001-),2006,2006-01-01 00:00:00,360000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-03-30 13:42:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-grand-voyager-town-country-ID6DIZTf.html#3c0fee1e47
6081166736,chrysler,town-country,Warszawa,Mazowieckie,283,3605,59900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2016,,102024,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-03-30 12:51:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-v6-kamera-cofania-dvd-7-osob-skora-alu-ID6DxXgs.html#3c0fee1e47
6081565385,chrysler,town-country,Sopot,Pomorskie,283,3605,47000,PLN,Stany Zjednoczone,False,False,True,,True,,II (2001-),2015,2015-01-01 00:00:00,285000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-03-30 01:01:00,https://www.otomoto.pl/oferta/chrysler-town-country-sprzedam-ID6DzCYh.html#3c0fee1e47
6083112420,chrysler,town-country,Elbląg,Warmińsko-mazurskie,283,3605,50900,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2013,,149000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-03-29 21:24:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-touring-3-6-v6-149000-km-serwis-zarejestrowany-ID6DG7qs.html#3c0fee1e47
6082099883,chrysler,town-country,Warszawa,Mazowieckie,301,3600,54900,PLN,,False,False,,,True,,,2016,,169000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-03-29 20:06:00,https://www.otomoto.pl/oferta/chrysler-town-country-ladny-zarejestrowany-serwis-ID6DBS1d.html#3c0fee1e47
6083765572,chrysler,town-country,Dziekanów Polski,Mazowieckie,283,3605,28500,PLN,Stany Zjednoczone,False,,,,,,II (2001-),2014,,152964,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-29 14:14:00,https://www.otomoto.pl/oferta/chrysler-town-country-touring-3-6-ID6DIRla.html#3c0fee1e47
6083409732,chrysler,town-country,Korwinów,Śląskie,283,3605,35000,PLN,,False,,,,,,II (2001-),2015,,150000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,,Automatyczna,2021-03-29 13:20:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-and-country-3-6-odpala-jezdzi-polecam-okazja-ID6DHmLO.html#3c0fee1e47
6079719523,chrysler,town-country,Białystok,Podlaskie,283,3605,46000,PLN,Stany Zjednoczone,False,False,,,,,II (2001-),2012,2020-02-25 00:00:00,197500,Osoby prywatnej,,Benzyna,,Minivan,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-03-29 12:14:00,https://www.otomoto.pl/oferta/chrysler-town-country-chrysler-town-country-3-6-v6-ID6DrSMj.html#3c0fee1e47
6083405596,chrysler,town-country,Ujście,Wielkopolskie,180,3301,15700,PLN,,False,False,,,,,II (2001-),2005,,194786,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-03-29 10:42:00,https://www.otomoto.pl/oferta/chrysler-town-country-wersja-grand-zarejestrowany-gaz-sekwencja-ID6DHlH6.html#3c0fee1e47
6082636696,chrysler,town-country,Przeźmierowo,Wielkopolskie,283,3605,49900,PLN,,False,False,,,,,II (2001-),2013,,105000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-27 12:09:00,https://www.otomoto.pl/oferta/chrysler-town-country-3-6-limited-stown-go-ID6DE7Fu.html#3c0fee1e47
6082314640,chrysler,town-country,Warszawa,Mazowieckie,287,3604,98154,PLN,,False,False,True,,,,II (2001-),2016,,46000,Firmy,True,Benzyna,,Minivan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-03-14 18:58:00,https://www.otomoto.pl/oferta/chrysler-town-country-warszawa-limited-anniversary-dvd-fv23-leasing-ID6DCLT2.html#3c0fee1e47
6083439690,chrysler,vision,Szczecin,Zachodniopomorskie,211,3518,5900,PLN,,False,,,,,,,1996,,235000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-03-30 14:43:00,https://www.otomoto.pl/oferta/chrysler-vision-3-5-tsi-v6-ID6DHuz0.html#d185d33a39
6084049118,chrysler,voyager,Warszawa,Mazowieckie,287,3604,54500,PLN,,False,,,,,,III (2001-),2015,,119000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,,Automatyczna,2021-04-08 10:35:00,https://www.otomoto.pl/oferta/chrysler-voyager-chrysler-grand-caravan-2015-warszawa-ID6DK36u.html#57cbe1df97
6084047312,chrysler,voyager,Syców,Dolnośląskie,220,3800,5900,PLN,,False,,,,,,II (1995-2000),2000,,220000,Firmy,,Benzyna,,Minivan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:59:00,https://www.otomoto.pl/oferta/chrysler-voyager-4x4-awd-automat-oplacony-gotowy-do-rejestracji-ID6DK2Dm.html#57cbe1df97
6083746736,chrysler,voyager,Sobienie-Jeziory,Mazowieckie,150,2776,15500,PLN,Szwajcaria,False,False,,,,,III (2001-),2008,,178000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 21:19:00,https://www.otomoto.pl/oferta/chrysler-voyager-sprowadzony-oplacony-do-jazdy-bez-korozji-ID6DIMrm.html#57cbe1df97
6084040521,chrysler,voyager,Jaworzno,Śląskie,147,2429,17500,PLN,,False,False,True,,,,III (2001-),2006,2019-08-14 00:00:00,243000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 20:41:00,https://www.otomoto.pl/oferta/chrysler-voyager-sprzedam-chrysler-voyager-3-3-v6-gaz-ID6DK0RP.html#57cbe1df97
6084033695,chrysler,voyager,Elbląg,Warmińsko-mazurskie,147,2429,10900,PLN,Niemcy,False,False,True,,True,,III (2001-),2007,,259191,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 15:56:00,https://www.otomoto.pl/oferta/chrysler-voyager-2-4benz-7foteli-klimatronic-navi-doinwestowany-super-stan-ID6DJZ5J.html#57cbe1df97
6084030866,chrysler,voyager,Bytom,Śląskie,151,2429,6500,PLN,,False,,,,,,II (1995-2000),1999,1999-07-12 00:00:00,300000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,,Manualna,2021-04-07 14:52:00,https://www.otomoto.pl/oferta/chrysler-voyager-chrysler-voyager-ID6DJYm6.html#57cbe1df97
6083656135,chrysler,voyager,Kraków,Małopolskie,174,,16900,PLN,,False,,,,,,,2004,,22800,Osoby prywatnej,,Benzyna+LPG,,Minivan,Szary,Używane,,,,2021-04-07 14:05:00,https://www.otomoto.pl/oferta/chrysler-voyager-3-3-gaz-ID6DIoS3.html#57cbe1df97
6083370905,chrysler,voyager,Warszawa,Mazowieckie,147,2429,12000,PLN,,False,,True,,True,,III (2001-),2005,2005-09-30 00:00:00,250000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 14:00:00,https://www.otomoto.pl/oferta/chrysler-voyager-voyager-2-4b-klima-7-swiss-osob-kredyt-bez-bik-i-krd-ID6DHcFz.html#57cbe1df97
6078113156,chrysler,voyager,Bielsk Podlaski,Podlaskie,174,3301,33500,PLN,,False,False,,,,,III (2001-),2006,,284000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 08:54:00,https://www.otomoto.pl/oferta/chrysler-voyager-do-przewozu-niepelnosprawnych-na-wozku-inwalidy-rampa-podjazd-winda-ID6Dl8Ta.html#57cbe1df97
6083999144,chrysler,voyager,Tynica,Mazowieckie,143,3269,3100,PLN,Polska,False,,True,,,,III (2001-),2001,2001-08-09 00:00:00,326900,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 21:17:00,https://www.otomoto.pl/oferta/chrysler-voyager-voyager-3-3-benzyna-ID6DJQ6s.html#57cbe1df97
6083354018,chrysler,voyager,Sieradz,Łódzkie,174,3301,6990,PLN,,False,False,,,True,,III (2001-),2003,,253000,Firmy,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-06 20:46:00,https://www.otomoto.pl/oferta/chrysler-voyager-ID6DH8hc.html#57cbe1df97
6083908385,chrysler,voyager,Wojciechów,Lubelskie,149,2776,14999,PLN,Polska,False,,,,,,III (2001-),2008,2014-07-28 00:00:00,218550,Osoby prywatnej,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-06 13:56:00,https://www.otomoto.pl/oferta/chrysler-voyager-chrysler-voyager-2008r-maly-przebieg-ID6DJsuB.html#57cbe1df97
6082820406,chrysler,voyager,Wrocław,Dolnośląskie,147,2429,19900,PLN,,False,False,,,True,,III (2001-),2003,2003-02-27 00:00:00,230000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-06 08:43:00,https://www.otomoto.pl/oferta/chrysler-voyager-chrysler-grand-voyager-kamper-camper-westfalia-7osobowe-pl-ID6DETsy.html#57cbe1df97
6083949620,chrysler,voyager,Nowy Targ,Małopolskie,150,2776,10000,PLN,Polska,False,False,,,,,III (2001-),2005,2005-09-28 00:00:00,241000,Osoby prywatnej,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-05 16:56:00,https://www.otomoto.pl/oferta/chrysler-voyager-chrysler-voyager-2-8-crd-automat-polecam-ID6DJDdG.html#57cbe1df97
6083945975,chrysler,voyager,Radomsko,Łódzkie,116,2499,2600,PLN,,False,,,,,,II (1995-2000),1997,1997-07-04 00:00:00,350000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 12:18:00,https://www.otomoto.pl/oferta/chrysler-voyager-prywatny-ID6DJCgT.html#57cbe1df97
6078963359,chrysler,voyager,Rawa Mazowiecka,Łódzkie,174,3301,18900,PLN,,False,False,True,,True,,III (2001-),2007,,168000,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-05 09:16:00,https://www.otomoto.pl/oferta/chrysler-voyager-3-3-v6-7-foteli-klimatronik-mozliwa-zamiana-ID6DoI47.html#57cbe1df97
