ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083919269,citroen,c-elysée,Wieluń,Łódzkie,,1600,13900,PLN,Niemcy,False,,True,,True,,I (2004-2010),2008,,105000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,,2021-04-02 18:53:00,https://www.otomoto.pl/oferta/citroen-c4-1-6-benzyna-lift-idealny-stan-bezwypadkowy-ID6DJwk9.html#a4cb884dff
6083548844,citroen,c-elysée,Raszków,Wielkopolskie,109,1560,16000,PLN,,False,False,,,,,I (2006-2013),2007,,184000,Osoby prywatnej,,Diesel,140,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:52:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-6-hdi-exclusive-ID6DHVXy.html#4522a6a013
6083548974,citroen,c-elysée,Dąbrowa Górnicza,Śląskie,125,1749,14900,PLN,,False,,True,,True,,I (2006-2013),2007,,190000,Osoby prywatnej,,Benzyna,190,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 18:52:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-klimatronik-1800-benzyna-ID6DHVZE.html#4522a6a013
6083711195,citroen,c-elysée,Andrychów,Małopolskie,140,1997,19800,PLN,,False,False,,,,True,III (2008-),2010,,274000,Osoby prywatnej,,Diesel,149,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:52:00,https://www.otomoto.pl/oferta/citroen-c5-citroen-c5-exclusive-2-0-hdi-prywatny-zadbany-ID6DIDc7.html#4522a6a013
6083548904,citroen,c-elysée,Gołuchowice,Małopolskie,165,1598,54500,PLN,,False,False,,,True,,,2016,,93000,Osoby prywatnej,,Benzyna,128,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 18:50:00,https://www.otomoto.pl/oferta/citroen-ds4-crossback-1-6-165km-automat-skora-ledy-xenony-navi-panorama-ID6DHVYv.html#4522a6a013
6083106584,citroen,c-elysée,Kutno,Łódzkie,110,1587,9900,PLN,,False,,,,,,I (2004-2010),2005,,231000,Osoby prywatnej,,Benzyna,,Kompakt,Fioletowy,Używane,,,Manualna,2021-04-02 18:50:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-climatronic-alu-oplacony-ID6DG5Uk.html#4522a6a013
6083919311,citroen,c-elysée,Jedlnia-Letnisko,Mazowieckie,138,1997,6900,PLN,,False,,,,True,,,2004,,193000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,,Manualna,2021-04-02 18:46:00,https://www.otomoto.pl/oferta/citroen-c5-2-0benzynajeden-wlasciciellakier-fabryczny2004klimadlugie-oplaty-ID6DJwkP.html#4522a6a013
6083919281,citroen,c-elysée,Wabcz,Kujawsko-pomorskie,140,1997,12999,PLN,,False,False,True,,,,I (2006-2013),2007,2007-08-03 00:00:00,188500,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-02 18:45:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-2-0-16v-benzyna-automat-klimatronic-lodowka-7-osobowy-sprowadzony-ID6DJwkl.html#4522a6a013
6083919237,citroen,c-elysée,Świętoszówka,Śląskie,92,1560,9600,PLN,Francja,False,,,,,,,2010,2010-11-10 00:00:00,123000,Firmy,,Diesel,125,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:44:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-1-6-hdi-90km-bez-fap-i-dwumasu-klima-tempomat-ID6DJwjD.html#4522a6a013
6083919272,citroen,c-elysée,Białystok,Podlaskie,110,1587,13800,PLN,,False,,True,,True,,I (2004-2010),2006,,73059,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 18:44:00,https://www.otomoto.pl/oferta/citroen-c4-1-6-110km-klima-tylko-73tyskm-stan-ideal-niemcy-ID6DJwkc.html#4522a6a013
6083548304,citroen,c-elysée,Sanok,Podkarpackie,90,1360,7500,PLN,Francja,False,False,True,,,,I (2004-2010),2007,2007-02-27 00:00:00,215000,Osoby prywatnej,,Benzyna,153,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 18:43:00,https://www.otomoto.pl/oferta/citroen-c4-ciekawy-citroen-c4-1-4-16v-ID6DHVOQ.html#4522a6a013
6080883642,citroen,c-elysée,Dębica,Podkarpackie,125,1749,10500,PLN,,False,,,,,,,2006,,73000,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 18:42:00,https://www.otomoto.pl/oferta/citroen-c5-oryginalny-maly-przebieg-ID6DvLCq.html#4522a6a013
6080668170,citroen,c-elysée,Piastów,Mazowieckie,112,1560,23900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2012,2012-09-28 00:00:00,167000,Osoby prywatnej,,Diesel,135,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:41:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-100-bezwypadek-bogata-opcja-gwarancja-serwis-ID6DwRz4.html#4522a6a013
6083919230,citroen,c-elysée,Białystok,Podlaskie,163,1997,27900,PLN,,False,,True,,True,,III (2008-),2012,2012-07-18 00:00:00,172000,Firmy,,Diesel,139,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 18:39:00,https://www.otomoto.pl/oferta/citroen-c5-2-0-hdi-163-km-tylko-172-tys-km-panorama-zwykle-zawieszenie-ID6DJwjv.html#4522a6a013
6083919190,citroen,c-elysée,Gorzów Wielkopolski,Lubuskie,68,1398,7550,PLN,Niemcy,False,False,True,,,,,2007,2007-12-20 00:00:00,204000,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:38:00,https://www.otomoto.pl/oferta/citroen-c2-1-4-hdi-ID6DJwiS.html#4522a6a013
6083919189,citroen,c-elysée,Przążewo,Mazowieckie,92,1560,14800,PLN,Polska,False,False,,,,,II (2008-2018),2011,,197000,Osoby prywatnej,,Diesel,93,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-02 18:37:00,https://www.otomoto.pl/oferta/citroen-c3-1-6-hdi-klimatyzacja-ID6DJwiR.html#4522a6a013
6083276043,citroen,c-elysée,Białystok,Podlaskie,100,1600,42400,PLN,Polska,False,False,,,True,,II (2008-2018),2017,2018-02-15 00:00:00,89623,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 18:34:00,https://www.otomoto.pl/oferta/citroen-berlingo-lu079gp-citroen-berlingo-van-1-6-bluehdi-l1-feel-fv-vat-23-ID6DGNZx.html#4522a6a013
6083276062,citroen,c-elysée,Kęty,Małopolskie,100,1600,16999,PLN,,False,,,,,True,II (2010-),2018,,120870,Firmy,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:34:00,https://www.otomoto.pl/oferta/citroen-c4-1-6-ehdi-100ps-serwis-uszkodzony-icdauto-kety-ID6DGNZQ.html#4522a6a013
6083919150,citroen,c-elysée,Poznań,Wielkopolskie,75,1400,14900,PLN,,False,False,,,,,II (2008-2018),2010,,134888,Firmy,,Diesel,,Auta miejskie,Szary,Używane,True,,Manualna,2021-04-02 18:32:00,https://www.otomoto.pl/oferta/citroen-c3-wersja-vtr-duza-szyba-ID6DJwie.html#4522a6a013
6082699246,citroen,c-elysée,Matczyn,Lubelskie,156,1598,24900,PLN,,False,False,,,,,,2011,,93000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-02 18:30:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6-turbo-racing-156km-full-opcja-okazja-org-przebieg-ID6DEnVm.html#4522a6a013
6082701419,citroen,c-elysée,Matczyn,Lubelskie,150,1997,40900,PLN,,False,False,,,,,II (2013-),2014,,193000,Osoby prywatnej,,Diesel,139,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 18:28:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-2-0hdi-xenon-nawigacja-full-opcja-ID6DEowp.html#4522a6a013
6083224967,citroen,c-elysée,Myszków,Śląskie,115,1560,37700,PLN,Luksemburg,False,,True,,True,,II (2013-),2014,,117000,Firmy,True,Diesel,105,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 18:27:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-full-opcja-navi-kamera-led-tylko-117-tys-km-ideal-ID6DGAHJ.html#4522a6a013
6082835507,citroen,c-elysée,Czernichów,Małopolskie,110,1587,6500,PLN,Niemcy,False,False,True,,,,II (2001-2004),2003,,278000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 18:27:00,https://www.otomoto.pl/oferta/citroen-xsara-citroen-xsara-1-6-16v-ID6DEXo7.html#4522a6a013
6083919056,citroen,c-elysée,Garwolin,Mazowieckie,88,1360,11900,PLN,,False,,,,True,,I (2002-2009),2007,,139000,Firmy,,Benzyna,148,Auta miejskie,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 18:25:00,https://www.otomoto.pl/oferta/citroen-c3-automat-1-4-benzyna-niski-przebieg-klimatronik-ID6DJwgI.html#4522a6a013
6083919009,citroen,c-elysée,Kraków,Małopolskie,120,1560,39999,PLN,,False,,True,,True,,II (2013-),2016,,186743,Firmy,,Diesel,100,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 18:24:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-120ps-navi-led-pdc-panorama-caly-oryginal-gwarancja-ID6DJwfX.html#4522a6a013
6083547781,citroen,c-elysée,Kraków,Małopolskie,140,1997,35900,PLN,Francja,False,False,,,,True,III (2008-),2014,2014-03-28 00:00:00,179000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:21:00,https://www.otomoto.pl/oferta/citroen-c5-citroen-c5-2-0hdi-seduction-140km-ID6DHVGp.html#4522a6a013
6083917622,citroen,c-elysée,Płock,Mazowieckie,163,1997,25900,PLN,,False,,,,True,,III (2008-),2013,,189300,Firmy,,Diesel,139,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 18:20:00,https://www.otomoto.pl/oferta/citroen-c5-2013r-2-0-hdi-exklusive-nawigacja-gwarancja-raty-zamiana-ID6DJuTA.html#4522a6a013
6073504237,citroen,c-elysée,Płock,Mazowieckie,156,1600,26900,PLN,Niemcy,False,,True,,,,,2014,2014-08-06 00:00:00,140000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:15:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6-156ps-skora-nawi-14-rok-ID6D1NTL.html#4522a6a013
6081016747,citroen,c-elysée,Rumia,Pomorskie,109,1560,13500,PLN,,False,False,True,,,,II (2013-),2009,2018-12-10 00:00:00,240000,Osoby prywatnej,,Diesel,140,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:14:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-6-ID6Dxkfh.html#4522a6a013
6083918780,citroen,c-elysée,Białogard,Zachodniopomorskie,100,2198,15900,PLN,,False,,True,,,,II (2006-),2006,,279000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 18:12:00,https://www.otomoto.pl/oferta/citroen-jumper-2-2d-2006-ID6DJwcg.html#4522a6a013
6080191313,citroen,c-elysée,Radłów,Wielkopolskie,110,1199,49500,PLN,Niemcy,False,False,,,True,,II (2013-),2018,2018-03-19 00:00:00,34522,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:11:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-2-pure-tech-110km-zarejestrowany-ID6DtRwP.html#4522a6a013
6082553877,citroen,c-elysée,Skawina,Małopolskie,90,1360,15800,PLN,Niemcy,False,False,,,True,,II (2010-),2010,,105000,Osoby prywatnej,,Benzyna,153,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:10:00,https://www.otomoto.pl/oferta/citroen-c4-1-4-16v-pelen-serwis-super-stan-niski-przebieg-ID6DDM7H.html#4522a6a013
6080586351,citroen,c-elysée,Suchedniów,Świętokrzyskie,156,1598,21900,PLN,,False,,,,,,,2010,,168000,Osoby prywatnej,,Benzyna,137,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 18:08:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6thp-156ps-2010r-ID6Dwvhp.html#4522a6a013
6083918780,citroen,c-elysée,Białogard,Zachodniopomorskie,100,2198,15900,PLN,,False,,True,,,,II (2006-),2006,,279000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 18:12:00,https://www.otomoto.pl/oferta/citroen-jumper-2-2d-2006-ID6DJwcg.html#1076acec3e
6080191313,citroen,c-elysée,Radłów,Wielkopolskie,110,1199,49500,PLN,Niemcy,False,False,,,True,,II (2013-),2018,2018-03-19 00:00:00,34522,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:11:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-2-pure-tech-110km-zarejestrowany-ID6DtRwP.html#1076acec3e
6082553877,citroen,c-elysée,Skawina,Małopolskie,90,1360,15800,PLN,Niemcy,False,False,,,True,,II (2010-),2010,,105000,Osoby prywatnej,,Benzyna,153,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:10:00,https://www.otomoto.pl/oferta/citroen-c4-1-4-16v-pelen-serwis-super-stan-niski-przebieg-ID6DDM7H.html#1076acec3e
6080586351,citroen,c-elysée,Suchedniów,Świętokrzyskie,156,1598,21900,PLN,,False,,,,,,,2010,,168000,Osoby prywatnej,,Benzyna,137,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 18:08:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6thp-156ps-2010r-ID6Dwvhp.html#1076acec3e
6083458267,citroen,c-elysée,Wrocław,Dolnośląskie,68,1398,17900,PLN,,False,False,,,,,II (2008-2018),2012,2012-09-24 00:00:00,113290,Osoby prywatnej,,Diesel,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 18:07:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-4-hdi-2012-bogata-wersja-z-panorama-od-osoby-prywatnej-ID6DHzoD.html#1076acec3e
6056374121,citroen,c-elysée,Wągrowiec,Wielkopolskie,136,1997,10900,PLN,,False,False,,,,,,2005,,78200,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 18:04:00,https://www.otomoto.pl/oferta/citroen-c4-2-0-benzyna-niski-przebieg-2-kpl-kol-gwarancja-w-cenie-auta-ID6BRWzz.html#1076acec3e
6081596291,citroen,c-elysée,Sochaczew,Mazowieckie,95,1397,14900,PLN,,False,False,,,,,,2010,,203000,Firmy,,Benzyna+LPG,159,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 18:02:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-1-4-benzyna-lpg-5-drwi-super-stan-niewielki-przebieg-gwarancja-ID6DzL0L.html#1076acec3e
6083258913,citroen,c-elysée,Wrocław,Dolnośląskie,136,1997,15900,PLN,,False,False,True,,,,II (2004-2008),2008,2009-04-15 00:00:00,256000,Firmy,,Diesel,160,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:00:00,https://www.otomoto.pl/oferta/citroen-c5-2-0hdi-ID6DGJxf.html#1076acec3e
6081474721,citroen,c-elysée,Wrocław,Dolnośląskie,109,2088,9900,PLN,,False,False,True,,,,,1991,1991-07-31 00:00:00,186000,Osoby prywatnej,,Diesel,,Sedan,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-02 18:00:00,https://www.otomoto.pl/oferta/citroen-xm-2-1-td-110km-ID6DzfnX.html#1076acec3e
6083104050,citroen,c-elysée,Kęty,Małopolskie,100,1600,20999,PLN,Francja,False,,,,,,III (2016-),2017,,132864,Firmy,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 17:56:00,https://www.otomoto.pl/oferta/citroen-c3-1-6-bluehdi-klima-serwis-grupa-icd-kety-ID6DG5fs.html#1076acec3e
6083918417,citroen,c-elysée,Wadowice Górne,Podkarpackie,163,1997,29500,PLN,Francja,False,,True,,True,,,2011,,237448,Firmy,,Diesel,134,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 17:56:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-2-0-hdi-163-bogata-wersja-ID6DJw6p.html#1076acec3e
6082551197,citroen,c-elysée,Syców,Dolnośląskie,109,1587,5950,PLN,,False,,True,,True,,,2006,,190000,Osoby prywatnej,,Benzyna,172,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 17:54:00,https://www.otomoto.pl/oferta/citroen-xsara-picasso-1-6-benzyna-16v-110km-bezwypadek-klimatyzacja-ID6DDLqt.html#1076acec3e
6083546574,citroen,c-elysée,Kutno,Łódzkie,112,1560,19900,PLN,,False,,True,,,,I (2006-2013),2011,,206541,Firmy,,Diesel,129,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:54:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-1-6-hdi-7-foteli-klimatyzacja-ledy-elektryczne-szyby-kredyt-oplacony-ID6DHVmV.html#1076acec3e
6083918051,citroen,c-elysée,Oświęcim,Małopolskie,99,1560,14900,PLN,,False,,,,,,,2016,,999,Osoby prywatnej,,Diesel,87,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 17:53:00,https://www.otomoto.pl/oferta/citroen-ds3-12-2016-rok-nawigacja-uszkodzony-tyl-pali-jezdzi-ID6DJw0w.html#1076acec3e
6083224601,citroen,c-elysée,Łomża,Podlaskie,82,1199,39900,PLN,,False,,,,,,,2014,,68700,Osoby prywatnej,,Benzyna,,Kompakt,Brązowy,Używane,,,Automatyczna,2021-04-02 17:53:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-citroen-c4-cactus-2014-rok-silnik-1-2-82km-ID6DGABP.html#1076acec3e
6083899727,citroen,c-elysée,Kruszyna,Lubuskie,115,1560,35900,PLN,,False,,True,,True,,II (2013-),2013,,199000,Firmy,,Diesel,103,Minivan,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-02 17:52:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-ii1-6-hdi-lednavikameragwarancja-bezwypadkowy-serwisowany-film-ID6DJqeX.html#1076acec3e
6083546474,citroen,c-elysée,Krotoszyn,Wielkopolskie,120,1560,27900,PLN,,False,,,,,,II (2013-),2016,,130000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,,Manualna,2021-04-02 17:52:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-c4-grand-picasso-7-osob-navi-1-6-ID6DHVlk.html#1076acec3e
6083224616,citroen,c-elysée,Sadków,Świętokrzyskie,109,1560,16900,PLN,Belgia,False,,True,,True,,I (2006-2013),2009,2009-06-23 00:00:00,206000,Osoby prywatnej,,Diesel,155,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 17:51:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-exclusive-panorama-piekny-polecam-ID6DGAC4.html#1076acec3e
6083918221,citroen,c-elysée,Krasnystaw,Lubelskie,112,1560,21500,PLN,Francja,False,False,,,,True,I (2006-2013),2012,2019-01-08 00:00:00,124321,Osoby prywatnej,,Diesel,125,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:50:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-ID6DJw3f.html#1076acec3e
6083918273,citroen,c-elysée,Kraków,Małopolskie,120,1560,55900,PLN,Polska,False,False,True,,True,True,,2017,2018-03-20 00:00:00,120769,Firmy,True,Diesel,,Minivan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 17:50:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-bluehdi-morelife-s-s-ID6DJw45.html#1076acec3e
6082081237,citroen,c-elysée,Kartuzy,Pomorskie,136,1997,15900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2010,,285647,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 17:49:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-ID6DBNat.html#1076acec3e
6076754929,citroen,c-elysée,Nowy Targ,Małopolskie,120,1569,25900,PLN,Francja,False,,,,,,II (2013-),2018,2018-02-22 00:00:00,25000,Firmy,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:49:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6hdi-120km-ID6Dfryh.html#1076acec3e
6083707829,citroen,c-elysée,Kąty,Mazowieckie,115,1560,36800,PLN,Belgia,False,,True,,True,,,2014,2015-01-19 00:00:00,143511,Osoby prywatnej,,Diesel,119,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 17:46:00,https://www.otomoto.pl/oferta/citroen-c4-aircross-bardzo-ladny-stan-oryginal-ID6DICjP.html#1076acec3e
6083224543,citroen,c-elysée,Lipnica Dolna,Małopolskie,163,1997,44900,PLN,,False,,,,,,,2013,2013-03-12 00:00:00,133000,Osoby prywatnej,,Diesel,158,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:44:00,https://www.otomoto.pl/oferta/citroen-ds5-citroen-ds5-2-0hdi-163km-serwisowany-przebieg-tylko-133tys-ID6DGAAT.html#1076acec3e
6083224510,citroen,c-elysée,Bielsko-Biała,Śląskie,136,1997,19200,PLN,,False,False,,,,,III (2008-),2009,2009-07-01 00:00:00,312000,Osoby prywatnej,,Diesel,160,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 17:44:00,https://www.otomoto.pl/oferta/citroen-c5-2-0-hdi-skora-navi-tempomat-2009-rok-ID6DGAAm.html#1076acec3e
6073302845,citroen,c-elysée,Ostrołęka,Mazowieckie,136,1997,18900,PLN,,False,False,True,,True,,I (2006-2013),2008,,195000,Firmy,,Diesel,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-02 17:44:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-2-0-hdi-nawi-gps-panorama-bi-xenon-podrzewane-fotele-ID6D0Xww.html#1076acec3e
6080744997,citroen,c-elysée,Kielce,Świętokrzyskie,140,1997,22500,PLN,,False,,,,,,III (2008-),2010,2010-07-19 00:00:00,142000,Osoby prywatnej,,Diesel,155,Sedan,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-02 17:44:00,https://www.otomoto.pl/oferta/citroen-c5-citroen-c5-w-wersji-exclusive-ID6Dvbyd.html#1076acec3e
6083546051,citroen,c-elysée,Piotrków Trybunalski,Łódzkie,130,1499,124900,PLN,Polska,False,False,True,,True,,,2020,,5,Firmy,,Diesel,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-02 17:42:00,https://www.otomoto.pl/oferta/citroen-c5-aircross-1-5-130km-eat-shine-opony-zimowe-navi-camera-360-stopni-ID6DHVew.html#1076acec3e
6083546027,citroen,c-elysée,Piotrków Trybunalski,Łódzkie,130,1199,96900,PLN,,False,,True,,,,III (2020-),2021,,2,Firmy,,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-02 17:40:00,https://www.otomoto.pl/oferta/citroen-c4-nowy-model-c4-130km-shine-ID6DHVe7.html#1076acec3e
6056572700,citroen,c-elysée,Szczecin,Zachodniopomorskie,156,1598,25990,PLN,Holandia,False,False,True,,True,,III (2008-),2011,2011-01-23 00:00:00,175000,Firmy,,Benzyna,169,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 17:40:00,https://www.otomoto.pl/oferta/citroen-c5-1-6i-panorama-navi-skora-super-stan-bezwypadkowy-ID6BSLes.html#1076acec3e
6078512997,citroen,c-elysée,Dębica,Podkarpackie,109,1596,12000,PLN,Niemcy,False,False,True,,,True,I (2006-2013),2007,,179000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,,Automatyczna,2021-04-02 17:40:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-ID6DmOUd.html#1076acec3e
6083546003,citroen,c-elysée,Piotrków Trybunalski,Łódzkie,130,1199,89900,PLN,,False,,True,,,,III (2020-),2021,,2,Firmy,,Benzyna,,Kompakt,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-02 17:40:00,https://www.otomoto.pl/oferta/citroen-c4-ID6DHVdJ.html#1076acec3e
6083918165,citroen,c-elysée,Białystok,Podlaskie,90,1997,4000,PLN,,False,False,True,,,,,2005,2006-01-30 00:00:00,193271,Osoby prywatnej,,Diesel,147,Minivan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-02 17:38:00,https://www.otomoto.pl/oferta/citroen-xsara-picasso-citroen-xsara-picasso-2-0-hdi-ID6DJw2l.html#d395c5806b
6083708840,citroen,c-elysée,Kraków,Małopolskie,92,1560,24600,PLN,Francja,False,False,,,,,II (2008-2018),2014,2014-06-19 00:00:00,63660,Osoby prywatnej,,Diesel,,Auta miejskie,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-02 17:37:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-1-6-hdi-92km-bogata-wersja-i-wyjatkowy-kolor-ID6DICA8.html#d395c5806b
6083244828,citroen,c-elysée,Warszawa,Mazowieckie,109,1560,8490,PLN,Szwecja,False,False,,,,,I (2004-2010),2007,,197600,Osoby prywatnej,,Diesel,120,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 17:37:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-1-6-hdi-2007r-pol-automat-disel-80-kw-ID6DGFS4.html#d395c5806b
6083918136,citroen,c-elysée,Białystok,Podlaskie,110,1199,80500,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Beżowy,Nowe,,Na przednie koła,Manualna,2021-04-02 17:37:00,https://www.otomoto.pl/oferta/citroen-c3-aircross-citroen-c3-aircross-1-2-puretech-110-km-shine-ID6DJw1S.html#d395c5806b
