ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083755435,jaguar,xf,Kraśnik,Lubelskie,340,2995,95000,PLN,Stany Zjednoczone,False,False,,,True,,X260 (2015-),2016,2016-03-28 00:00:00,54700,Firmy,True,Benzyna,224,Sedan,Zielony,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:39:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-prestige-3-5t-supercharged-ID6DIOHF.html#bf15b40984
6080194474,jaguar,xf,Opoczno,Łódzkie,180,1999,119900,PLN,,False,False,,,True,True,X260 (2015-),2017,,128000,Osoby prywatnej,,Diesel,129,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:27:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0d-awd-prestige-radar-skora-kamery-360-navi-xenon-automat-ID6DtSkO.html#bf15b40984
6083688241,jaguar,xf,Wrocław,Dolnośląskie,180,1999,89500,PLN,Polska,False,False,True,,True,,X260 (2015-),2016,,154000,Osoby prywatnej,True,Diesel,114,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 07:26:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-r-sport-led-kupiony-w-salonie-jaguar-na-gwarancji-salonu-ID6DIxdT.html#bf15b40984
6050650311,jaguar,xf,Mysłowice,Śląskie,200,2198,60700,PLN,Niemcy,False,,True,,True,,,2013,2013-11-15 00:00:00,189000,Firmy,,Diesel,,Kombi,Szary,Używane,True,Na tylne koła,,2021-04-08 01:07:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xfsportbrake-2014r-sport-shadowline-ii-ID6BtUy3.html#bf15b40984
6070397683,jaguar,xf,Łódź,Łódzkie,240,1999,194900,PLN,Polska,False,False,True,,True,,X260 (2015-),2019,,19107,Firmy,True,Diesel,153,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 23:51:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0i4d-240km-awd-r-sport-navi-meridian-20-keyless-led-fv23-salon-pl-ID6COLK3.html#bf15b40984
6079864649,jaguar,xf,Witkowo,Wielkopolskie,200,2179,64900,PLN,Niemcy,False,False,True,,True,,X250 (2007-2015),2014,2014-09-24 00:00:00,120000,Osoby prywatnej,,Diesel,135,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-07 23:46:00,https://www.otomoto.pl/oferta/jaguar-xf-wzor-aut-uzywanych-z-niemiec-idealny-stan-tylko-120tys-ID6Dsux3.html#bf15b40984
6058357598,jaguar,xf,Kraków,Małopolskie,180,1999,131000,PLN,Polska,False,False,True,,True,True,X260 (2015-),2016,,82700,Firmy,True,Diesel,129,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 23:21:00,https://www.otomoto.pl/oferta/jaguar-xf-180km-r-sport-my17-salon-pl-faktura-23-led-ID6C0fz8.html#bf15b40984
6084042240,jaguar,xf,Bydgoszcz,Kujawsko-pomorskie,298,4196,53900,PLN,Polska,False,False,,,,,X250 (2007-2015),2008,2008-02-26 00:00:00,186000,Osoby prywatnej,,Benzyna,264,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 22:19:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-4-2-ID6DK1jy.html#bf15b40984
6057761383,jaguar,xf,Piekary Śląskie,Śląskie,200,2179,114900,PLN,Polska,False,False,True,,True,True,X250 (2007-2015),2015,2016-08-11 00:00:00,97500,Firmy,True,Diesel,135,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 21:38:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2-200km-premium-luxury-rej-2016-krajowy-temp-aktywny-meridian-ID6BXKsL.html#bf15b40984
6081136430,jaguar,xf,Baranowo,Wielkopolskie,300,2000,365750,PLN,Polska,False,,True,,,,X260 (2015-),2021,,15,Firmy,,Benzyna,,Sedan,Zielony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-xf-r-dynamic-hse-2-0p-i4-300km-awd-nowy-model-2021-ID6DxPnE.html#bf15b40984
6081136423,jaguar,xf,Baranowo,Wielkopolskie,204,2000,312900,PLN,Polska,False,,True,,,,X260 (2015-),2021,,15,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 20:43:00,https://www.otomoto.pl/oferta/jaguar-xf-hse-2-0d-i4-204km-rwd-nowy-model-2021-ID6DxPnx.html#bf15b40984
6016968920,jaguar,xf,Kraków,Małopolskie,240,1999,159900,PLN,Polska,False,False,True,,True,,X260 (2015-),2017,,28377,Firmy,True,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 19:20:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-i4d-240km-prestige-my18-demo-ID6zcAtO.html#bf15b40984
6080402830,jaguar,xf,Makowiec,Mazowieckie,180,1999,89000,PLN,,False,False,True,,True,,X260 (2015-),2015,,170000,Osoby prywatnej,True,Diesel,114,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-07 18:39:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-r-sport-full-opcja-perla-kolor-faktura-vat-23-ID6DuKxo.html#bf15b40984
6080082499,jaguar,xf,Długołęka,Dolnośląskie,240,1999,129900,PLN,Polska,False,False,True,,True,True,X260 (2015-),2017,,81302,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 17:31:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-i4d-240km-rwd-auto-prestige-my18-ID6DtpcL.html#bf15b40984
6082652634,jaguar,xf,Warszawa,Mazowieckie,250,1997,211000,PLN,Polska,False,False,True,,True,,X260 (2015-),2019,2019-10-11 00:00:00,13150,Firmy,,Benzyna,154,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 17:15:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-0p-i4-250km-rwd-auto-r-sport-my20-ID6DEbOy.html#bf15b40984
6082603841,jaguar,xf,Kaliska,Wielkopolskie,190,2179,69000,PLN,Niemcy,False,False,True,,True,,X250 (2007-2015),2012,2012-11-15 00:00:00,136906,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 16:50:00,https://www.otomoto.pl/oferta/jaguar-xf-bezwypadkowy-serwisowany-maly-przebieg-ID6DDZ7z.html#bf15b40984
6080079614,jaguar,xf,Łódź,Łódzkie,200,2179,79900,PLN,Polska,False,False,True,,True,,X250 (2007-2015),2014,2014-11-28 00:00:00,62000,Firmy,,Diesel,135,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 16:30:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2-200km-salon-polska-serwis-aso-gwarancja-do-3-lat-ID6Dtose.html#bf15b40984
6083337347,jaguar,xf,Tułowice,Opolskie,180,1999,87700,PLN,Niemcy,False,False,True,,True,,X260 (2015-),2016,2016-09-22 00:00:00,167200,Osoby prywatnej,,Diesel,114,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 15:34:00,https://www.otomoto.pl/oferta/jaguar-xf-r-sport-bezwypadkowy-z-niemiec-2-0-d-180-km-automat-zarejestrowany-ID6DH3Vj.html#bf15b40984
6082700887,jaguar,xf,Bydgoszcz,Kujawsko-pomorskie,241,2993,39900,PLN,Polska,False,False,,,True,,X250 (2007-2015),2011,,176000,Firmy,,Diesel,179,Sedan,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-07 14:04:00,https://www.otomoto.pl/oferta/jaguar-xf-salonowy-3-0d-kamera-lopatki-f1-parktronic-serwisowany-ID6DEomP.html#bf15b40984
6076424581,jaguar,xf,Warszawa,Mazowieckie,241,1999,53999,PLN,Stany Zjednoczone,False,False,,,,,X250 (2007-2015),2013,,72000,Firmy,,Benzyna,207,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-07 14:03:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-benz-241-km-full-72-000-km-warszawa-ID6De3C5.html#bf15b40984
6084026713,jaguar,xf,Wrocław,Dolnośląskie,298,4196,45900,PLN,,False,False,,,,,X250 (2007-2015),2009,2009-02-01 00:00:00,80000,Firmy,,Benzyna,264,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-07 13:11:00,https://www.otomoto.pl/oferta/jaguar-xf-4-2-ID6DJXh7.html#bf15b40984
6082239104,jaguar,xf,Warszawa,Mazowieckie,240,1999,199900,PLN,,False,False,,,True,,X260 (2015-),2019,2020-07-10 00:00:00,18304,Firmy,True,Diesel,153,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 12:57:00,https://www.otomoto.pl/oferta/jaguar-xf-salon-pl-gwarancja-1-wlasciciel-vat-ID6DCseI.html#bf15b40984
6084023562,jaguar,xf,Komorniki,Wielkopolskie,200,2179,68500,PLN,Niemcy,False,False,,,,,X250 (2007-2015),2013,,144938,Firmy,,Diesel,135,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 11:38:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2-diesel-190ps-ID6DJVsi.html#bf15b40984
6083434428,jaguar,xf,Warszawa,Mazowieckie,250,1997,179900,PLN,,False,False,True,,True,,X260 (2015-),2019,2019-10-28 00:00:00,18000,Firmy,True,Benzyna,154,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-07 11:21:00,https://www.otomoto.pl/oferta/jaguar-xf-gwarancja-vat-i-wlasciciel-ID6DHtc8.html#bf15b40984
6084019155,jaguar,xf,Komorniki,Wielkopolskie,190,2179,65000,PLN,Niemcy,False,False,,,,,X250 (2007-2015),2012,,193028,Firmy,,Diesel,149,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 10:50:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2-diesel-190ps-ID6DJWjd.html#bf15b40984
6083644605,jaguar,xf,Dąbrowa,Pomorskie,275,2993,38900,PLN,,False,,,,True,,X250 (2007-2015),2010,,221000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 09:51:00,https://www.otomoto.pl/oferta/jaguar-xf-nawigacja-klimatronic-zadbany-ID6DIlS5.html#bf15b40984
6081695831,jaguar,xf,Orchowo,Wielkopolskie,170,2200,55900,PLN,,False,,,,,,X250 (2007-2015),2012,,186000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 09:34:00,https://www.otomoto.pl/oferta/jaguar-xf-ID6DAaUf.html#bf15b40984
6078101655,jaguar,xf,Poznań,Wielkopolskie,275,2993,55900,PLN,,False,False,True,,True,,X250 (2007-2015),2011,,188000,Osoby prywatnej,,Diesel,163,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 07:52:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-s-zamiana-ID6Dl5TF.html#bf15b40984
6067895216,jaguar,xf,Pietrzykowice,Dolnośląskie,180,1999,94710,PLN,Polska,False,False,,,,True,X260 (2015-),2015,,41019,Firmy,,Diesel,114,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-06 23:36:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-i4d-prestige-aut-jaguar-care-ID6CEgJG.html#82ea45bbe8
6084005592,jaguar,xf,Kraków,Małopolskie,180,1999,124900,PLN,Polska,False,False,True,,True,True,X260 (2015-),2018,2018-06-14 00:00:00,61400,Osoby prywatnej,,Diesel,114,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-06 23:24:00,https://www.otomoto.pl/oferta/jaguar-xf-gwarancja-salon-polska-pierwszy-wlasciciel-bezwypadkowy-ID6DJRMs.html#82ea45bbe8
6082572299,jaguar,xf,Wieluń,Łódzkie,211,2993,22900,PLN,,False,False,True,,,,X250 (2007-2015),2011,2011-06-24 00:00:00,355000,Osoby prywatnej,,Diesel,179,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 21:56:00,https://www.otomoto.pl/oferta/jaguar-xf-zadbany-jaguar-xf-3-0-v6-diesel-ID6DDQUP.html#82ea45bbe8
6083715118,jaguar,xf,Skórzewo,Wielkopolskie,207,2720,44900,PLN,Polska,False,False,,,,True,X250 (2007-2015),2008,2008-12-29 00:00:00,157081,Osoby prywatnej,,Diesel,199,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-06 21:03:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-x250-automat-2-7-d-2008-2009-rok-przebieg-157-tys-km-ID6DIEdo.html#82ea45bbe8
6082688677,jaguar,xf,Gorzów Wielkopolski,Lubuskie,207,2720,35900,PLN,,False,,,,,,,2008,,268000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-06 20:50:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-7d-2008-ID6DElbT.html#82ea45bbe8
6080111118,jaguar,xf,Jasienica,Śląskie,200,2179,18498,PLN,Szwajcaria,False,,,,True,,X250 (2007-2015),2014,2014-06-06 00:00:00,219669,Firmy,,Diesel,135,Kombi,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 20:36:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2d-200km-sportbrake-czarne-skory-szyberdach-alu19-szwajcar-ID6DtvEm.html#82ea45bbe8
6083850639,jaguar,xf,Poznań,Wielkopolskie,211,2993,59999,PLN,Polska,False,False,True,,True,,X250 (2007-2015),2010,2010-12-22 00:00:00,158941,Osoby prywatnej,,Diesel,179,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-06 20:34:00,https://www.otomoto.pl/oferta/jaguar-xf-wyjatkowo-zadbany-salon-pl-1-wl-bezwypadkowy-ID6DJdtd.html#82ea45bbe8
6031671042,jaguar,xf,Uniejów,Łódzkie,200,2179,67600,PLN,Francja,False,False,,,True,True,X250 (2007-2015),2014,,65600,Osoby prywatnej,,Diesel,135,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 20:15:00,https://www.otomoto.pl/oferta/jaguar-xf-xf-250-lift-2-2-d-200km-ID6AchaO.html#82ea45bbe8
6069453551,jaguar,xf,Poznań,Wielkopolskie,200,2179,79950,PLN,,False,False,,,,,X250 (2007-2015),2013,,132000,Firmy,,Diesel,135,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 19:27:00,https://www.otomoto.pl/oferta/jaguar-xf-stan-perfekcyjny-ac-oc-nw-do-20-12-2021-r-zamiana-ID6CKO87.html#82ea45bbe8
6083423724,jaguar,xf,Kęty,Małopolskie,207,2700,23999,PLN,Francja,False,,,,,,X250 (2007-2015),2009,,262257,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-06 17:59:00,https://www.otomoto.pl/oferta/jaguar-xf-2-7-v6-automat-nawigacja-kamera-serwis-ID6DHqpu.html#82ea45bbe8
6083423046,jaguar,xf,Kraków,Małopolskie,241,1999,109000,PLN,Polska,False,False,,,True,,X260 (2015-),2016,,134000,Firmy,,Benzyna,179,Sedan,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-06 17:40:00,https://www.otomoto.pl/oferta/jaguar-xf-salon-polska-ID6DHqey.html#82ea45bbe8
6080572691,jaguar,xf,Bydgoszcz,Kujawsko-pomorskie,200,2179,54900,PLN,Szwajcaria,False,False,True,,True,,X250 (2007-2015),2012,,205000,Osoby prywatnej,,Diesel,135,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 17:31:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-2l-szwajcaria-ID6DwsJ5.html#82ea45bbe8
6083708458,jaguar,xf,Końskie,Świętokrzyskie,200,2179,89000,PLN,,False,False,True,,,True,X250 (2007-2015),2014,2014-02-27 00:00:00,150000,Osoby prywatnej,,Diesel,135,Sedan,Bordowy,Używane,True,Na tylne koła,Automatyczna,2021-04-06 17:21:00,https://www.otomoto.pl/oferta/jaguar-xf-sprzedam-ID6DICtY.html#82ea45bbe8
6083620181,jaguar,xf,Poznań,Wielkopolskie,241,2000,113100,PLN,Polska,False,False,,,True,,X260 (2015-),2016,2017-01-09 00:00:00,56464,Firmy,,Benzyna,,Sedan,Bordowy,Używane,True,Na tylne koła,Automatyczna,2021-04-06 17:21:00,https://www.otomoto.pl/oferta/jaguar-xf-po7w766-2-0t-241km-prestige-sedan-2016-ID6DIfv9.html#82ea45bbe8
6081575999,jaguar,xf,Mińsk Mazowiecki,Mazowieckie,163,1998,110700,PLN,,False,False,True,,True,,,2016,,87500,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 17:20:00,https://www.otomoto.pl/oferta/jaguar-xf-bardzo-bogato-wyposazony-zadbany-serwisowany-w-aso-ID6DzFJt.html#82ea45bbe8
6083619528,jaguar,xf,Długołęka,Dolnośląskie,179,1999,139900,PLN,Polska,False,False,True,,True,True,X260 (2015-),2018,,42112,Firmy,,Diesel,120,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-06 17:05:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-i4d-180km-rwd-auto-prestige-my18-fv23-ID6DIflC.html#82ea45bbe8
6083988628,jaguar,xf,Kraków,Małopolskie,190,2179,59900,PLN,Austria,False,False,,,,,X250 (2007-2015),2011,,183000,Osoby prywatnej,,Diesel,149,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-06 16:38:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-premium-luxury-ID6DJNmQ.html#82ea45bbe8
6082264779,jaguar,xf,Zduńska Wola,Łódzkie,163,2200,78900,PLN,,False,,True,,True,,X250 (2007-2015),2015,,72000,Firmy,,Diesel,,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 16:11:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2d-163-km-automat-zarejestrowany-ID6DCyUP.html#82ea45bbe8
6082572089,jaguar,xf,Rzakta,Mazowieckie,340,2995,62900,PLN,Stany Zjednoczone,False,False,,,,,X250 (2007-2015),2013,2013-06-14 00:00:00,127000,Osoby prywatnej,,Benzyna,229,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-06 15:42:00,https://www.otomoto.pl/oferta/jaguar-xf-sprzedam-jaguara-xf-2013-r-r-pakiet-niski-przebieg-340-km-ID6DDQRr.html#82ea45bbe8
6034028607,jaguar,xf,Gdańsk,Pomorskie,240,1999,149999,PLN,Polska,False,False,True,,True,True,X260 (2015-),2017,2017-11-24 00:00:00,42000,Firmy,True,Diesel,,Sedan,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:16:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-0-i4d-240km-awd-auto-prestige-60671-ID6Amau3.html#82ea45bbe8
6082372360,jaguar,xf,Kraków,Małopolskie,180,1999,65800,PLN,,False,False,True,,True,True,X260 (2015-),2016,2016-05-23 00:00:00,144800,Osoby prywatnej,,Diesel,114,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 14:48:00,https://www.otomoto.pl/oferta/jaguar-xf-jaugar-xf-prestige-180km-bezwypadkowy-navi-serwisowany-w-aso-fvat-23-ID6DD0U0.html#82ea45bbe8
6079774821,jaguar,xf,Warszawa,Mazowieckie,250,1997,139900,PLN,Polska,False,False,,,True,,X260 (2015-),2017,2017-10-23 00:00:00,75242,Firmy,,Benzyna,159,Sedan,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:33:00,https://www.otomoto.pl/oferta/jaguar-xf-w1emmar-jaguar-xf-2-0-t-awd-r-sport-fv-23-ID6Ds7ad.html#82ea45bbe8
6076757292,jaguar,xf,Nowa Ruda,Dolnośląskie,241,2993,37900,PLN,,False,,,,,,X250 (2007-2015),2012,2012-03-01 00:00:00,175000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 14:14:00,https://www.otomoto.pl/oferta/jaguar-xf-3-0-v6-241km-skora-navi-klimatronik-pdc-ID6Dfsao.html#82ea45bbe8
6081233249,jaguar,xf,Długołęka,Dolnośląskie,204,1999,271780,PLN,,False,,True,,,,X260 (2015-),2021,,5,Firmy,,Diesel,,Sedan,Szary,Nowe,,,Automatyczna,2021-04-06 14:14:00,https://www.otomoto.pl/oferta/jaguar-xf-najnowszy-2-0d-i4-204-km-rwd-auto-my21-dostepny-od-kwietnia-2021-ID6Dyezf.html#82ea45bbe8
6083655376,jaguar,xf,Wejherowo,Pomorskie,180,1999,99900,PLN,,False,False,,,,,X260 (2015-),2017,2017-11-07 00:00:00,50000,Firmy,,Diesel,132,Kombi,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-06 14:07:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0d-skora-xenon-1-wlasciciel-zadbany-ID6DIoFO.html#82ea45bbe8
6081366195,jaguar,xf,Kraków,Małopolskie,300,1997,270090,PLN,Polska,False,False,True,,True,,X260 (2015-),2019,,11285,Firmy,,Benzyna,153,Sedan,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 13:47:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0p-i4-300km-awd-auto-chequered-flag-my20-ID6DyN9x.html#82ea45bbe8
6081363123,jaguar,xf,Gdańsk,Pomorskie,241,1999,185900,PLN,Polska,False,False,,,True,True,X260 (2015-),2019,2019-12-27 00:00:00,19500,Firmy,True,Diesel,144,Sedan,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 13:22:00,https://www.otomoto.pl/oferta/jaguar-xf-auto-demonstracyjne-serwisowany-w-aso-i-wlasciciel-r-sport-ID6DyMlZ.html#82ea45bbe8
6083340579,jaguar,xf,Piaseczno,Mazowieckie,416,4196,43333,PLN,,False,,,,,,X250 (2007-2015),2007,,90000,Osoby prywatnej,,Benzyna,299,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-06 13:11:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-4-2-supercharger-ID6DH4Mr.html#82ea45bbe8
6079851795,jaguar,xf,Warszawa,Mazowieckie,240,1999,149900,PLN,,False,False,,,True,,X260 (2015-),2019,,62000,Firmy,True,Diesel,,Kombi,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 13:05:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-sportbrake-2-0-i4d-240km-ID6DsrbJ.html#82ea45bbe8
6083975266,jaguar,xf,Roczyny,Małopolskie,275,2993,110000,PLN,,False,False,True,,True,,X250 (2007-2015),2012,2012-03-07 00:00:00,106500,Osoby prywatnej,,Diesel,179,Sedan,Beżowy,Używane,True,Na tylne koła,Automatyczna,2021-04-06 11:42:00,https://www.otomoto.pl/oferta/jaguar-xf-ID6DJJTk.html#82ea45bbe8
6082416267,jaguar,xf,Sulechów,Lubuskie,179,1999,77900,PLN,,False,,,,True,,X260 (2015-),2016,,99320,Firmy,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 11:41:00,https://www.otomoto.pl/oferta/jaguar-xf-zarejestrowany-bogata-opcja-wyposazenia-line-assist-ID6DDckb.html#82ea45bbe8
6083216968,jaguar,xf,Warszawa,Mazowieckie,240,2993,115000,PLN,Niemcy,False,False,True,,True,True,X250 (2007-2015),2012,,5500,Osoby prywatnej,,Diesel,179,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 11:30:00,https://www.otomoto.pl/oferta/jaguar-xf-praktycznie-nowe-auto-100-bezwypadkowy-ID6DGyCI.html#82ea45bbe8
6083407129,jaguar,xf,Wyszków,Mazowieckie,207,2720,18500,PLN,,False,False,,,,,X250 (2007-2015),2008,2008-12-17 00:00:00,130951,Osoby prywatnej,,Diesel,199,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-06 11:24:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-malo-uszkodzony-pali-jezdzi-okazja-ID6DHm5P.html#41878375a2
6083601405,jaguar,xf,Częstochowa,Śląskie,275,2993,64900,PLN,Niemcy,False,False,True,,True,,X250 (2007-2015),2013,,250000,Firmy,True,Diesel,,Kombi,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 11:17:00,https://www.otomoto.pl/oferta/jaguar-xf-3-0-275kmsport-pakietbixenonbezwypzarejestrowany-ID6DIaDj.html#41878375a2
6057061482,jaguar,xf,Warszawa,Mazowieckie,340,3000,84900,PLN,Stany Zjednoczone,False,False,,,,,X250 (2007-2015),2015,2015-01-01 00:00:00,52273,Firmy,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:59:00,https://www.otomoto.pl/oferta/jaguar-xf-4x4-bogate-wyposazenie-niski-przebieg-meridian-ID6BUOo2.html#41878375a2
6083972550,jaguar,xf,Zwoleń,Mazowieckie,207,2720,34900,PLN,Niemcy,False,False,True,,True,,X250 (2007-2015),2009,,220123,Firmy,,Diesel,199,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 10:56:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-7d-210ps-luxary-navi-skora-bi-xenon-kamera-full-opcja-ID6DJJbv.html#41878375a2
6083245603,jaguar,xf,Ostrów Wielkopolski,Wielkopolskie,385,5000,44900,PLN,,False,False,,,True,,X250 (2007-2015),2012,2012-01-01 00:00:00,91000,Osoby prywatnej,,Benzyna,264,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 09:31:00,https://www.otomoto.pl/oferta/jaguar-xf-xf-5-0-benzyna-385km-full-opcja-91tys-km-nowy-model-okazja-do-poprawek-ID6DGG4z.html#41878375a2
6079656114,jaguar,xf,Kraków,Małopolskie,275,2993,29100,PLN,,False,False,,,,,X250 (2007-2015),2013,,158000,Firmy,,Diesel,169,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 08:24:00,https://www.otomoto.pl/oferta/jaguar-xf-3-0-v6-uszkodzony-tyl-jezdzi-ID6DrChA.html#41878375a2
6083399774,jaguar,xf,Piaseczno,Mazowieckie,163,2179,55000,PLN,,False,False,,,,,X250 (2007-2015),2013,2013-06-05 00:00:00,168952,Firmy,True,Diesel,,Sedan,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-06 07:18:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2-d-automat-skora-navi-xenon-bi-xenon-klimatronic-tempomat-ID6DHkbc.html#41878375a2
6051466329,jaguar,xf,Długołęka,Dolnośląskie,180,1999,133900,PLN,Polska,False,False,True,,True,True,X260 (2015-),2018,,80202,Firmy,,Diesel,120,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-06 02:30:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-i4d-180km-rwd-auto-prestige-my18-fv23-ID6BxkPD.html#41878375a2
