ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083336167,fiat,sedici,Chmielnik,Świętokrzyskie,120,1900,14400,PLN,Włochy,False,False,True,,True,,,2006,2006-08-30 00:00:00,213499,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 10:55:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9-jtd-120km-4x4-climatronic-navi-jak-suzuki-sx4-ID6DH3Dh.html#9a86095298
6082983763,fiat,sedici,Wilchta,Mazowieckie,120,1586,23900,PLN,Niemcy,False,,,,,,,2011,,154149,Firmy,,Benzyna,141,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 10:28:00,https://www.otomoto.pl/oferta/fiat-sedici-gwarancja-klima-super-stan-ID6DFzXl.html#9a86095298
6081853246,fiat,sedici,Radom,Mazowieckie,120,1586,26500,PLN,,False,,True,,True,,,2012,,182000,Firmy,,Benzyna,149,Kompakt,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-06 09:08:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6i-120km-4x4-emotion-klimatronik-jak-suzuki-sx4-ID6DAPRc.html#9a86095298
6083689589,fiat,sedici,Zawiercie,Śląskie,120,1586,24900,PLN,Polska,False,False,True,,True,,,2011,2011-12-19 00:00:00,146000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-06 09:05:00,https://www.otomoto.pl/oferta/fiat-sedici-z-polskiego-salonu-4x4-100-bezwypadkowy-i-wlasciciel-2-x-kpl-opon-ID6DIxzD.html#9a86095298
6083954283,fiat,sedici,Skierniewice,Łódzkie,107,1586,17000,PLN,,False,,True,,,,,2008,2008-05-21 00:00:00,166700,Osoby prywatnej,,Benzyna,165,SUV,Złoty,Używane,,Na przednie koła,Manualna,2021-04-05 22:04:00,https://www.otomoto.pl/oferta/fiat-sedici-stan-super-ID6DJEqT.html#9a86095298
6083822152,fiat,sedici,Świątniki Górne,Małopolskie,107,1586,17900,PLN,Włochy,False,,,,,,,2006,,180000,Osoby prywatnej,,Benzyna,173,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 22:03:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-6-benzyna-lpg-4x4-zero-korozji-ID6DJ63K.html#9a86095298
6083203232,fiat,sedici,Nowy Sącz,Małopolskie,107,1600,16800,PLN,Niemcy,False,,,,,,,2006,,179679,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 17:02:00,https://www.otomoto.pl/oferta/fiat-sedici-klima-4-x-4-ID6DGw3a.html#9a86095298
6083377197,fiat,sedici,Piaseczno,Mazowieckie,120,1586,27000,PLN,Polska,False,False,,,True,,,2011,2011-07-01 00:00:00,141583,Firmy,True,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 15:12:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-salon-polska-serwis-aso-gaz-4x4-klimatronic-parktronic-ID6DHej3.html#9a86095298
6083947221,fiat,sedici,Toruń,Kujawsko-pomorskie,120,1586,19900,PLN,,False,,,,,,,2010,2011-09-30 00:00:00,157000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 14:07:00,https://www.otomoto.pl/oferta/fiat-sedici-salon-polska-1-wlasciciel-1-rej-30-09-2011-naped-4x4-ID6DJCAZ.html#9a86095298
6082920626,fiat,sedici,Jarosław,Podkarpackie,120,1586,18999,PLN,Niemcy,False,,True,,True,,,2007,,160000,Firmy,,Benzyna,149,SUV,Inny kolor,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-05 13:55:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6b-4x4-klima-zapraszam-ID6DFjx0.html#9a86095298
6083155362,fiat,sedici,Rokocin,Pomorskie,120,1910,16900,PLN,Niemcy,False,,True,,True,,,2007,,219310,Osoby prywatnej,,Diesel,174,SUV,Beżowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 13:54:00,https://www.otomoto.pl/oferta/fiat-sedici-sedici-4x4-1-9-multijet-120km-4x4-klima-alufelgi-100-org-z-niemiec-ID6DGiB4.html#9a86095298
6081229901,fiat,sedici,Zgierz,Łódzkie,135,1956,23900,PLN,Belgia,False,,True,,,,,2012,2012-10-30 00:00:00,189000,Osoby prywatnej,,Diesel,142,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 13:40:00,https://www.otomoto.pl/oferta/fiat-sedici-2-0-multijet-4x4-135km-ID6DydHf.html#9a86095298
6083654102,fiat,sedici,Mochy,Wielkopolskie,120,1910,15000,PLN,Polska,False,False,True,,,,,2008,,212000,Osoby prywatnej,,Diesel,174,Kompakt,Beżowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 13:31:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-9-ID6DIolg.html#9a86095298
6083650959,fiat,sedici,Mielec,Podkarpackie,120,1586,23900,PLN,,False,,True,,,,,2010,,157000,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 12:25:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benz-120km-lift-super-stan-klimatronik-oplacony-ID6DInvz.html#9a86095298
6083293212,fiat,sedici,Biele,Mazowieckie,107,1586,15400,PLN,,False,,,,,,,2008,,172000,Firmy,,Benzyna,165,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 11:20:00,https://www.otomoto.pl/oferta/fiat-sedici-ID6DGSss.html#9a86095298
6081305736,fiat,sedici,Dobrzyniewo Duże,Podlaskie,120,1586,16900,PLN,,False,False,,,,,,2011,,114804,Firmy,,Benzyna,149,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 10:21:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6b-120km-4x4-2011r-salon-polska-ID6Dyxqo.html#9a86095298
6074991160,fiat,sedici,Raszków,Wielkopolskie,120,1586,27900,PLN,,False,False,,,,,,2012,,57300,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 10:15:00,https://www.otomoto.pl/oferta/fiat-sedici-wersja-dynamic-ID6D82Io.html#9a86095298
6080113626,fiat,sedici,Olsztyn,Warmińsko-mazurskie,107,1586,18500,PLN,,False,,,,,,,2006,2007-01-10 00:00:00,146000,Firmy,,Benzyna,173,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 09:36:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna-4x4-emotion-klimatyzacja-alu-hak-sx4-gwarancjavip-ID6DtxiO.html#9a86095298
6083107264,fiat,sedici,Bochnia,Małopolskie,107,1586,18600,PLN,Włochy,False,,True,,,,,2007,,180000,Osoby prywatnej,,Benzyna+LPG,173,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 09:32:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-1-6-lpg-po-oplatach-czysty-i-zadbany-ID6DG65i.html#9a86095298
6083782497,fiat,sedici,Skoczów,Śląskie,120,1910,19900,PLN,Austria,False,,True,,True,,,2007,2007-12-17 00:00:00,57111,Firmy,,Diesel,174,Kompakt,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-05 09:21:00,https://www.otomoto.pl/oferta/fiat-sedici-okazja-bezwypadkowy-vebasto-57-tys-km-pelny-serwis-4x4-klima-ID6DIWK9.html#9a86095298
6083633659,fiat,sedici,Łęka,Małopolskie,135,1956,24300,PLN,Włochy,False,,True,,,,,2012,,244000,Osoby prywatnej,,Diesel,142,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-04 21:57:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-2-0-multijet-4x4-135km-oryginal-oplacony-ID6DIj1x.html#9a86095298
6083281684,fiat,sedici,Żory,Śląskie,120,1586,21900,PLN,Holandia,False,False,,,,,,2010,2011-08-02 00:00:00,91600,Osoby prywatnej,,Benzyna,141,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 21:14:00,https://www.otomoto.pl/oferta/fiat-sedici-sprzedam-auto-ID6DGPsv.html#9a86095298
6083552061,fiat,sedici,Grudziądz,Kujawsko-pomorskie,120,1910,17500,PLN,,False,,True,,True,,,2008,,220000,Firmy,,Diesel,174,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-04 20:35:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9jtd-multijet-klima-4x4-alu-ID6DHXNr.html#9a86095298
6083172635,fiat,sedici,Koszalin,Zachodniopomorskie,107,1586,16000,PLN,,False,False,True,,,True,,2007,2008-01-16 00:00:00,151000,Osoby prywatnej,,Benzyna,173,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:34:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-garazowany-drugi-wlasciciel-bezwypadkowy-nieuszkodzony-ID6DGn5F.html#9a86095298
6083943072,fiat,sedici,Kutno,Łódzkie,107,1586,18500,PLN,,False,False,True,,True,,,2008,2008-02-14 00:00:00,83000,Firmy,True,Benzyna,165,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:24:00,https://www.otomoto.pl/oferta/fiat-sedici-salon-polska-83-tys-udokumentowanego-przebiegu-zamiana-ID6DJBv4.html#9a86095298
6083171518,fiat,sedici,Działdowo,Warmińsko-mazurskie,120,1586,29900,PLN,,False,,True,,True,,,2012,2014-01-08 00:00:00,100000,Firmy,,Benzyna,149,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-04 19:43:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-bialy-klima-lift-pierwsza-rej-2014-benzyna-alufelgi-ID6DGmNE.html#9a86095298
6083168663,fiat,sedici,Dębno,Małopolskie,120,1910,16999,PLN,Niemcy,False,False,True,,True,,,2009,2010-12-02 00:00:00,229035,Firmy,,Diesel,,SUV,Szary,Używane,True,,Manualna,2021-04-04 17:35:00,https://www.otomoto.pl/oferta/fiat-sedici-suzuki-sx4-1-9-12o-km-lakier-oryginalny-podgrzewane-fotele-ID6DGm3B.html#9a86095298
6083941206,fiat,sedici,Pierzchów,Małopolskie,120,1586,22900,PLN,Niemcy,False,,True,,True,,,2011,2011-07-08 00:00:00,188700,Firmy,,Benzyna,149,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 15:59:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna-piekny-alu-serwis-100-oryginal-oplacony-ID6DJB1Y.html#9a86095298
6083613277,fiat,sedici,Mińsk Mazowiecki,Mazowieckie,120,1586,29500,PLN,Polska,False,False,,,True,,,2013,2013-12-23 00:00:00,85350,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 15:22:00,https://www.otomoto.pl/oferta/fiat-sedici-2013-1-6-120km-salon-polska-serwis-aso-p85350km-minsk-ID6DIdIN.html#9a86095298
6078984928,fiat,sedici,Kluczbork,Opolskie,120,1586,20500,PLN,,False,False,True,,True,,,2010,,129000,Osoby prywatnej,,Benzyna,143,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 11:54:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-ID6DoNG0.html#9a86095298
6083602178,fiat,sedici,Ełk,Warmińsko-mazurskie,120,1910,14900,PLN,Niemcy,False,False,True,,,True,,2007,2007-10-19 00:00:00,238000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 11:35:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9-multijet-120-km-6-m-t-ID6DIaPM.html#9a86095298
6077716474,fiat,sedici,Orzesze,Śląskie,120,1910,13700,PLN,,False,,,,True,,,2009,,201000,Firmy,,Diesel,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 10:01:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9d-6biegow-1wlasciciel-bez-korozji-ID6DjtH4.html#9a86095298
6077716474,fiat,sedici,Orzesze,Śląskie,120,1910,13700,PLN,,False,,,,True,,,2009,,201000,Firmy,,Diesel,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 10:01:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9d-6biegow-1wlasciciel-bez-korozji-ID6DjtH4.html#7c0b8afb3b
6076984404,fiat,sedici,Bodzanów,Małopolskie,120,1910,16900,PLN,Włochy,False,,True,,True,,,2008,,156000,Firmy,,Diesel,2,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-04 09:56:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9-mjet-120km-2008r-dynamic-bez-rdzy-klima-4x4-cd-mp3-6-bieg-ID6Dgpfu.html#7c0b8afb3b
6083596634,fiat,sedici,Dębica,Podkarpackie,120,1910,15500,PLN,,False,,,,,,,2008,,209000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 09:41:00,https://www.otomoto.pl/oferta/fiat-sedici-naped-4x4-klimatyzacja-oplacony-ID6DI9om.html#7c0b8afb3b
6083245942,fiat,sedici,Chmielnik,Świętokrzyskie,107,1600,18400,PLN,Holandia,False,,True,,True,,,2007,2007-06-30 00:00:00,190690,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 09:31:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-16v-107km-benzynka-4x4-climatronic-jak-suzuki-sx4-ID6DGGa2.html#7c0b8afb3b
6083146381,fiat,sedici,Poznań,Wielkopolskie,120,1586,18500,PLN,Polska,False,False,True,,,,,2009,2009-09-03 00:00:00,199000,Osoby prywatnej,,Benzyna+LPG,143,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 22:43:00,https://www.otomoto.pl/oferta/fiat-sedici-z-lpg-suzuki-sx4-pierwszy-wlasciciel-ID6DGggd.html#7c0b8afb3b
6083934645,fiat,sedici,Futoma,Podkarpackie,120,1586,23900,PLN,Niemcy,False,,True,,,,,2011,,144000,Osoby prywatnej,,Benzyna,149,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 21:17:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-6-benzyna-polift-bezwypadkowy-klimatronik-oplacony-ID6DJzk9.html#7c0b8afb3b
6083587591,fiat,sedici,Stróża,Małopolskie,107,1586,8999,PLN,,False,,,,,,,2006,,179048,Osoby prywatnej,,Benzyna,173,Auta miejskie,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 19:41:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-6benzyna-4x4-lpg-ID6DI72w.html#7c0b8afb3b
6083931185,fiat,sedici,Wieniawa,Mazowieckie,120,1586,27700,PLN,Niemcy,False,,True,,,,,2012,,80000,Firmy,,Benzyna,149,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 17:19:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benz-klima-pdc-niski-przebieg-ID6DJyql.html#7c0b8afb3b
6083315029,fiat,sedici,Pionki,Mazowieckie,120,1910,16900,PLN,,False,False,True,,True,,,2007,,200000,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 16:52:00,https://www.otomoto.pl/oferta/fiat-sedici-4-x-4-naped-po-pelnym-serwisie-ID6DGY8l.html#7c0b8afb3b
6083929943,fiat,sedici,Giżycko,Warmińsko-mazurskie,135,1956,22500,PLN,Polska,False,False,,,,,,2010,2010-06-18 00:00:00,102784,Osoby prywatnej,,Diesel,142,Minivan,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 16:15:00,https://www.otomoto.pl/oferta/fiat-sedici-salon-polska-4x4-przebieg-102-tys-km-super-stan-diesel-135-km-ID6DJy6j.html#7c0b8afb3b
6083575755,fiat,sedici,Jaworzno,Śląskie,120,1586,23400,PLN,,False,,,,,,,2010,2010-08-17 00:00:00,122000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 16:00:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-6-emotion-4x4-2010-salon-pl-rezerwacja-ID6DI3XB.html#7c0b8afb3b
6083574652,fiat,sedici,Nowy Sącz,Małopolskie,120,1586,25750,PLN,Niemcy,False,,True,,True,,,2012,,126790,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 15:28:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna120kmklimapodgrzewane-foteleradio-cdpolecam-ID6DI3FO.html#7c0b8afb3b
6081481241,fiat,sedici,Bieruń,Śląskie,120,1586,23900,PLN,Niemcy,False,False,True,,True,,,2010,,126000,Firmy,,Benzyna,149,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 14:31:00,https://www.otomoto.pl/oferta/fiat-sedici-bezwypadkowy-serwisowany-w-aso-1-wlascicielka-zadbany-idealny-lift-ID6Dzh57.html#7c0b8afb3b
6083928450,fiat,sedici,Kutno,Łódzkie,120,1586,23900,PLN,Polska,False,False,True,,True,,,2011,2011-03-24 00:00:00,142000,Firmy,,Benzyna,149,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 14:26:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-16v-4x4-klima-alu-grzane-fotele-salon-pl-stan-bdb-gwarancja-ID6DJxIe.html#7c0b8afb3b
6083928415,fiat,sedici,Sokołów Małopolski,Podkarpackie,120,1586,19500,PLN,Niemcy,False,False,,,,,,2010,2010-09-27 00:00:00,81525,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 14:08:00,https://www.otomoto.pl/oferta/fiat-sedici-klimatronik-niski-przebieg-ID6DJxHF.html#7c0b8afb3b
6081487397,fiat,sedici,Leszno,Wielkopolskie,120,1910,14444,PLN,,False,False,True,,,,,2008,2008-11-25 00:00:00,149000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 13:03:00,https://www.otomoto.pl/oferta/fiat-sedici-4-x-4-klima-zarejestrowany-i-ubezpieczony-ID6DziGp.html#7c0b8afb3b
6083927396,fiat,sedici,Częstochowa,Śląskie,107,1586,16900,PLN,Niemcy,False,False,True,,True,,,2007,,140000,Osoby prywatnej,,Benzyna,165,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 12:59:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna-super-stan-okazja-niski-przebieg-ID6DJxre.html#7c0b8afb3b
6083927304,fiat,sedici,Drogomyśl,Śląskie,107,1586,21500,PLN,Niemcy,False,,True,,,,,2009,,78688,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 12:52:00,https://www.otomoto.pl/oferta/fiat-sedici-bezwypadkowy-oplacony-1-6-benzyna-ID6DJxpK.html#7c0b8afb3b
6083714501,fiat,sedici,Kępno,Wielkopolskie,107,1586,17800,PLN,Niemcy,False,,True,,True,,,2007,,143000,Osoby prywatnej,,Benzyna,,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 12:41:00,https://www.otomoto.pl/oferta/fiat-sedici-naped-4x4-1-6-benzyna-bezwypadkowy-po-oplatach-ID6DIE3r.html#7c0b8afb3b
6083567934,fiat,sedici,Pilzno,Podkarpackie,120,1910,13600,PLN,Włochy,False,,True,,,,,2007,2007-01-11 00:00:00,128000,Osoby prywatnej,,Diesel,174,Minivan,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 12:19:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-2007-rok-4x4-120-km-ID6DI1Ws.html#7c0b8afb3b
6082260063,fiat,sedici,Jasienica,Śląskie,120,1910,8598,PLN,Francja,False,,,,True,,,2008,2008-01-01 00:00:00,99626,Firmy,,Diesel,166,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 09:53:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9-jtd-multijet-120km-klimatronic-alufelgi-keyless-przebieg-ID6DCxGL.html#7c0b8afb3b
6083228411,fiat,sedici,Kowala,Mazowieckie,120,1586,22700,PLN,,False,,,,,,,2011,,115500,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-03 09:11:00,https://www.otomoto.pl/oferta/fiat-sedici-ID6DGBBh.html#7c0b8afb3b
6083924387,fiat,sedici,Mysłowice,Śląskie,120,1586,23500,PLN,,False,False,True,,,,,2011,2012-02-13 00:00:00,199000,Firmy,,Benzyna,149,Kompakt,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 08:16:00,https://www.otomoto.pl/oferta/fiat-sedici-roczna-gwarancja-zobacz-opis-ID6DJvEH.html#7c0b8afb3b
6082593521,fiat,sedici,Radom,Mazowieckie,120,1586,21900,PLN,Niemcy,False,,,,,,,2010,,151000,Firmy,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 06:38:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6i-120km-4x4-klimatronic-grzane-fotele-tuv-oplacony-z-niemiec-ID6DDVr7.html#7c0b8afb3b
6073987330,fiat,sedici,Knurów,Śląskie,120,1586,30900,PLN,,False,False,True,,,,,2013,2013-03-26 00:00:00,106000,Firmy,,Benzyna,149,SUV,Fioletowy,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-02 21:23:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-niski-przebieg-polecam-ID6D3PzA.html#7c0b8afb3b
6080035725,fiat,sedici,Mogilno,Kujawsko-pomorskie,120,1586,26900,PLN,Niemcy,False,False,,,True,,,2013,2013-12-20 00:00:00,82900,Osoby prywatnej,,Benzyna,143,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 20:34:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-2013-1-6-120-km-82-tys-km-benzyna-ID6Dtd2l.html#7c0b8afb3b
6082228236,fiat,sedici,Przasnysz,Mazowieckie,120,1600,26900,PLN,Niemcy,False,,True,,True,,,2012,,121254,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:47:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-mpi-benzyna-2012-rok-serwis-jak-nowy-ID6DCppq.html#7c0b8afb3b
6083225440,fiat,sedici,Rzeszów,Podkarpackie,107,1586,18000,PLN,,False,,,,,,,2007,2007-04-11 00:00:00,129885,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,,Manualna,2021-04-02 19:18:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-6-ID6DGAPm.html#7c0b8afb3b
6082136103,fiat,sedici,Chrzanów,Małopolskie,107,1586,17800,PLN,Austria,False,,True,,True,,,2008,2008-10-30 00:00:00,194322,Firmy,,Benzyna,173,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 18:26:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-1-6-benzyna-alufelgi-aut-klima-relingi-zamiana-ID6DC1rp.html#7c0b8afb3b
6081790083,fiat,sedici,Naprawa,Małopolskie,120,1910,18900,PLN,,False,,,,,,,2007,,158656,Firmy,,Diesel,,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 17:58:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-nowe-sprzeglo-dwumas-ID6DAzqr.html#7c0b8afb3b
6080336972,fiat,sedici,Gryfice,Zachodniopomorskie,107,1586,18900,PLN,Niemcy,False,False,,,,,,2008,2008-11-27 00:00:00,138000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-02 08:00:00,https://www.otomoto.pl/oferta/fiat-sedici-przebieg-138-tys-km-naped-4x4-ID6Dutpa.html#7c0b8afb3b
6082506372,fiat,sedici,Szczury,Wielkopolskie,135,1956,16800,PLN,,False,,,,,,,2009,,226544,Firmy,,Diesel,142,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 22:37:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-2-0-jtd-135km-klimatyzacja-4x4-oplacony-ID6DDzLu.html#7c0b8afb3b
6078703803,fiat,sedici,Zawiercie,Śląskie,135,1956,18999,PLN,,False,,,,True,,,2010,,181000,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-01 21:11:00,https://www.otomoto.pl/oferta/fiat-sedici-2-0-135ps-4x4-klimatronik-piekny-wzor-zadbany-ID6DnCxJ.html#c6f2c1eb55
6080120105,fiat,sedici,Lublin,Lubelskie,135,1956,18900,PLN,Niemcy,False,,,,True,,,2010,,123861,Firmy,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 20:20:00,https://www.otomoto.pl/oferta/fiat-sedici-2-0-jtd-135ps-zadbany-serwisowany-oplacony-ID6DtyZj.html#c6f2c1eb55
6083205475,fiat,sedici,Wodzisław Śląski,Śląskie,120,1586,29900,PLN,,False,False,,,,,,2012,,65978,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 18:52:00,https://www.otomoto.pl/oferta/fiat-sedici-emotion-ID6DGwDl.html#c6f2c1eb55
6083195575,fiat,sedici,Kutno,Łódzkie,107,1600,17900,PLN,,False,,True,,True,,,2009,,172000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-01 13:59:00,https://www.otomoto.pl/oferta/fiat-sedici-oplacony-1-6i-16v-serwis-klima-alu-gwarancja-ID6DGt3F.html#c6f2c1eb55
6083160866,fiat,sedici,Rzeszów,Podkarpackie,120,1586,27500,PLN,Niemcy,False,,True,,True,,,2012,,82000,Osoby prywatnej,,Benzyna,149,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 13:17:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benz-pelna-opcja-climatronic-podg-siedze-ID6DGk1Q.html#c6f2c1eb55
6082703296,fiat,sedici,Gniezno,Wielkopolskie,107,1586,15900,PLN,,False,,,,True,,,2007,,152000,Firmy,,Benzyna,173,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 12:58:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-4x4-kat-klima-po-oplatach-ID6DEoZG.html#c6f2c1eb55
