ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083907333,suzuki,sx4-s-cross,Chorzów,Śląskie,129,1399,85990,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Hybryda,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-11 08:30:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-1-4-shvs-boosterjet-129km-2wd-kamera-cofania-tempomat-opcje-ID6DJsdD.html#5c4aa45fdb
6084167403,suzuki,sx4-s-cross,Łapy,Podlaskie,120,1586,38700,PLN,,False,,,,,,,2013,,113000,Osoby prywatnej,,Benzyna,125,SUV,Zielony,Używane,,Na przednie koła,Manualna,2021-04-11 08:11:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-benzyna-navi-kamera-panorama-alu-keyless-super-stan-ID6DKxSj.html#5c4aa45fdb
6083944508,suzuki,sx4-s-cross,Kołomań,Świętokrzyskie,120,1586,47900,PLN,Niemcy,False,,,,True,,,2014,2014-09-19 00:00:00,102000,Firmy,True,Benzyna,,SUV,Zielony,Używane,True,Na przednie koła,Automatyczna,2021-04-11 07:57:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-benzynabardzo-bogate-wyposazeniegwarancja-12-msckredyt-leasingi-ID6DJBTe.html#5c4aa45fdb
6081269370,suzuki,sx4-s-cross,Grybów,Małopolskie,120,1586,41300,PLN,Szwajcaria,False,,,,True,,,2014,,141000,Firmy,,Benzyna,130,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 07:48:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-4wd-bluetooth-podgrzewane-siedzenia-ID6DynXQ.html#5c4aa45fdb
6083555617,suzuki,sx4-s-cross,Bielany Wrocławskie,Dolnośląskie,120,1586,43000,PLN,,False,False,True,,,,,2014,2014-10-08 00:00:00,97785,Firmy,True,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-10 23:20:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-vvt-1-wlasciciel-klima-tempomat-parktronic-ID6DHYIN.html#5c4aa45fdb
6084165513,suzuki,sx4-s-cross,Burzenin,Łódzkie,111,998,33800,PLN,Polska,False,False,,,True,,,2017,,42330,Osoby prywatnej,,Benzyna,119,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 21:24:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-wersja-premium-naped-4x4-all-grip-salon-polska-ID6DKxnP.html#5c4aa45fdb
6081455981,suzuki,sx4-s-cross,Rudawa,Małopolskie,120,1586,48800,PLN,,False,,True,,True,,,2014,,74000,Firmy,,Benzyna,125,SUV,Niebieski,Używane,True,,Automatyczna,2021-04-10 20:13:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6limited-rok-gwarancji-w-cenie-skora-nawi-xenon-kamera-szyber-full-ID6DzawH.html#5c4aa45fdb
6083352471,suzuki,sx4-s-cross,Bielany Wrocławskie,Dolnośląskie,111,998,54000,PLN,Polska,False,False,,,True,,,2017,2017-04-24 00:00:00,39451,Firmy,True,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 19:17:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-0-boosterjet-salon-polska-serwis-aso-klimatronic-tempomat-ID6DH7Sf.html#5c4aa45fdb
6084163038,suzuki,sx4-s-cross,Białystok,Podlaskie,120,1598,39900,PLN,Szwajcaria,False,,,,True,,,2013,2013-05-01 00:00:00,103000,Firmy,,Benzyna,,Kompakt,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-04-10 17:55:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-ben-bardzo-ladne-zadbane-auto-ID6DKvJU.html#5c4aa45fdb
6082818114,suzuki,sx4-s-cross,Tychy,Śląskie,111,998,67500,PLN,Polska,False,False,True,,True,,,2019,,27000,Firmy,,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 17:27:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-benzynapolski-salon1-wlascicielbezwypadkowyalukameragrzany-fotel-ID6DESRA.html#5c4aa45fdb
6084162654,suzuki,sx4-s-cross,Pszów,Śląskie,120,1598,39900,PLN,Niemcy,False,,True,,True,,,2014,2014-05-23 00:00:00,149989,Firmy,,Diesel,114,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 17:19:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-dids-120km-allgrip-4x4-stan-idealny-bezwypadkowy-ID6DKvDI.html#5c4aa45fdb
6083349665,suzuki,sx4-s-cross,Radom,Mazowieckie,120,1586,49990,PLN,,False,False,True,,True,,,2014,2014-05-21 00:00:00,53612,Firmy,,Benzyna,125,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 17:16:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6b-120km-panorama-dach-xenon-kamera-cofania-navi-skorzana-tapicerka-ID6DH78Z.html#5c4aa45fdb
6083544849,suzuki,sx4-s-cross,Katowice,Śląskie,129,1373,89900,PLN,Polska,False,False,True,,True,,,2020,2020-07-07 00:00:00,8404,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 17:12:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4t-129km-elegance-4x4-fv-23-ID6DHWW7.html#5c4aa45fdb
6084162090,suzuki,sx4-s-cross,Sieradz,Łódzkie,129,1373,56800,PLN,Polska,False,False,,,True,,,2020,2020-08-14 00:00:00,5686,Osoby prywatnej,,Benzyna,104,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-10 16:43:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-salon-pol-1-wlasc-serwis-aso-1-4-ben-hybrid-129km-ID6DKvuC.html#5c4aa45fdb
6049763022,suzuki,sx4-s-cross,Wojnicz,Małopolskie,140,1373,79900,PLN,Polska,False,False,True,,True,,,2019,2019-05-11 00:00:00,10796,Firmy,,Benzyna,139,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 15:46:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-premium-1-4t-benz-all-grip-salon-pl-rozne-kolory-ID6BqbIV.html#5c4aa45fdb
6053561861,suzuki,sx4-s-cross,Wojnicz,Małopolskie,140,1373,82900,PLN,Polska,False,False,True,,True,,,2018,2018-05-15 00:00:00,19150,Firmy,,Benzyna,128,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:46:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-premium-at-1-4t-benz-moc-140km-all-grip-salon-pl-ID6BG7Yx.html#5c4aa45fdb
6049899457,suzuki,sx4-s-cross,Wojnicz,Małopolskie,140,1373,86900,PLN,Polska,False,False,True,,True,,,2018,2018-05-12 00:00:00,15000,Firmy,,Benzyna,128,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:46:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-premium-1-4t-benz-automat-all-grip-salon-pl-ID6BqLdw.html#5c4aa45fdb
6053498028,suzuki,sx4-s-cross,Wojnicz,Małopolskie,140,1373,84900,PLN,Polska,False,False,True,,,,,2019,2019-03-01 00:00:00,12800,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:46:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-1-4t-benz-4wd-automat-premium-salon-pl-ID6BFRmY.html#5c4aa45fdb
6082916666,suzuki,sx4-s-cross,Marki,Mazowieckie,129,1373,94500,PLN,,False,,True,,,,,2021,,5,Firmy,,Hybryda,,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-10 15:28:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-129km-2wd-hybrid-premium-6at-ID6DFiw8.html#5c4aa45fdb
6082439316,suzuki,sx4-s-cross,Limanowa,Małopolskie,120,1598,35500,PLN,Włochy,False,,True,,True,,,2013,2013-11-26 00:00:00,173000,Osoby prywatnej,,Diesel,,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 15:27:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-klimatronik-bez-korozji-bardzo-ladny-bezwypadek-ID6DDijV.html#5c4aa45fdb
6082356255,suzuki,sx4-s-cross,Gorzów Wielkopolski,Lubuskie,129,1373,88790,PLN,Polska,False,,True,,,,,2021,,8,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-10 14:49:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4129-km-premium-hybrid-2wd-ID6DCVIf.html#5c4aa45fdb
6082356243,suzuki,sx4-s-cross,Gorzów Wielkopolski,Lubuskie,129,1373,88790,PLN,Polska,False,,True,,,,,2021,,8,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-10 14:48:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-129-km-premium-hybrid-2wd-ID6DCVI3.html#5c4aa45fdb
6082356767,suzuki,sx4-s-cross,Gorzów Wielkopolski,Lubuskie,129,1373,97790,PLN,Polska,False,,True,,,,,2021,,8,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-04-10 14:48:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-129-km-premium-hybrid-4wd-ID6DCVQw.html#5c4aa45fdb
6082356777,suzuki,sx4-s-cross,Gorzów Wielkopolski,Lubuskie,129,1373,97790,PLN,Polska,False,,True,,,,,2021,,8,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-04-10 14:47:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4129-km-premium-hybrid-4wd-ID6DCVQF.html#5c4aa45fdb
6082356791,suzuki,sx4-s-cross,Gorzów Wielkopolski,Lubuskie,129,1373,96790,PLN,Polska,False,,True,,,,,2021,,8,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-10 14:46:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-boosterjet-129-km-premium-2wd-ID6DCVQT.html#395f746afc
6082356781,suzuki,sx4-s-cross,Gorzów Wielkopolski,Lubuskie,129,1373,96790,PLN,Polska,False,,True,,,,,2021,,8,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-10 14:45:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-boosterjet-129-km-premium-2wd-ID6DCVQJ.html#395f746afc
6083342389,suzuki,sx4-s-cross,Chorzów,Śląskie,129,1373,82990,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 14:14:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-boosterjet-premium-129km-pakiet-zimowy-pakiet-outdoor-ID6DH5fD.html#395f746afc
6084045689,suzuki,sx4-s-cross,Chorzów,Śląskie,129,1373,82900,PLN,Polska,False,False,True,,True,,,2020,,10000,Firmy,,Hybryda,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 13:00:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-premium-129km-pakiet-zimowy-pakiet-outdoor-ID6DK2db.html#395f746afc
6083339076,suzuki,sx4-s-cross,Chorzów,Śląskie,129,1373,100490,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Hybryda,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 12:25:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-1-4-boosterjet-129km-kamera-cofania-ID6DH4oc.html#395f746afc
6084156598,suzuki,sx4-s-cross,Rybnik,Śląskie,129,1373,86500,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-10 12:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-2wd-hybryda-rozliczenie-zamiana-ID6DKw42.html#395f746afc
6078981593,suzuki,sx4-s-cross,Rybnik,Śląskie,120,1586,53900,PLN,Polska,False,False,,,,,,2016,2016-07-26 00:00:00,84400,Firmy,True,Benzyna,130,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 11:58:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-krajowy-1-wlasciciel-4x4-fv-23-ID6DoMOd.html#395f746afc
6081280006,suzuki,sx4-s-cross,Marki,Mazowieckie,129,1373,94500,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Bordowy,Nowe,,Na przednie koła,Automatyczna,2021-04-10 11:52:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-129km-2wd-hybrid-premium-6at-ID6DyqJo.html#395f746afc
6084156281,suzuki,sx4-s-cross,Ożarów Mazowiecki,Mazowieckie,140,1400,81300,PLN,Polska,False,False,True,,True,,,2019,,23405,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 11:48:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-2wd-elegance-salon-pl-1-wlasciciel-aso-fv23-ID6DKuYW.html#395f746afc
6084156147,suzuki,sx4-s-cross,Dębica,Podkarpackie,120,1586,42900,PLN,Włochy,False,,,,,,,2013,2014-10-08 00:00:00,168800,Firmy,,Benzyna,,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 11:43:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-2014-piersza-rejestracja-panormiczny-szyberdach-skora-navi-led-ksenon-ID6DKuVL.html#395f746afc
6083528226,suzuki,sx4-s-cross,Ciechanów,Mazowieckie,129,1373,88790,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,104,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 11:37:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-boosterjet-2wd-6mt-premium-rocznik-2021-ID6DHRB0.html#395f746afc
6083527902,suzuki,sx4-s-cross,Bielany Wrocławskie,Dolnośląskie,120,1586,48500,PLN,Polska,False,False,,,True,,,2014,2015-04-21 00:00:00,72848,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 11:27:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-vvt-allgrip-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DHRwM.html#395f746afc
6083758662,suzuki,sx4-s-cross,Alwernia,Małopolskie,120,1598,44800,PLN,,False,,True,,True,,,2015,,159000,Firmy,True,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 10:50:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nawiskoraxenonchromykamera-cofania120psjak-nowy-ID6DIPxI.html#395f746afc
6083758637,suzuki,sx4-s-cross,Alwernia,Małopolskie,120,1598,44800,PLN,,False,,True,,True,,,2015,,152000,Firmy,True,Diesel,,SUV,Fioletowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 10:50:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nawi4x4xenonchromyzarejestrowany120psjak-nowy-ID6DIPxj.html#395f746afc
6084153543,suzuki,sx4-s-cross,Gliwice,Śląskie,129,1373,86500,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-10 10:14:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowy-2021-hybrid-premium-2wd-129km-6mt-kuponline-dostawadodomu-ID6DKugL.html#395f746afc
6084153382,suzuki,sx4-s-cross,Gliwice,Śląskie,129,1373,86500,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 10:08:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowy-2021-hybrid-premium-2wd-129km-6mt-kuponline-dostawadodomu-ID6DKuea.html#395f746afc
6081805924,suzuki,sx4-s-cross,Radom,Mazowieckie,129,1373,86900,PLN,,False,False,True,,True,,,2021,2020-02-10 00:00:00,1,Firmy,,Hybryda,111,SUV,Szary,Nowe,True,Na przednie koła,Automatyczna,2021-04-10 09:50:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cross-1-4-boosterjet-hybrid-premium-129-km-at-2wd-2021-ID6DADxV.html#395f746afc
6082285477,suzuki,sx4-s-cross,Lubin,Dolnośląskie,129,1373,79900,PLN,Polska,False,False,True,,True,,,2020,2020-06-25 00:00:00,14995,Firmy,,Hybryda,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 09:45:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-mm-cars-lubin-salon-polska-1-4-129km-premium-shvs-fv-23-ID6DCEiF.html#395f746afc
6084152694,suzuki,sx4-s-cross,Gliwice,Śląskie,129,1373,105500,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-10 09:43:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowy-2021-s-cross-hybrid-1-4-boosterjet-2wd-6at-elegance-sun-ID6DKu34.html#395f746afc
6081649095,suzuki,sx4-s-cross,Radom,Mazowieckie,129,1373,88790,PLN,,False,,True,,,,,2021,,5,Firmy,,Hybryda,104,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 09:35:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-s-cross-1-4-boosterjet-hybrid-6mt-2wd-premium-2021-ID6DzYKr.html#395f746afc
6080327795,suzuki,sx4-s-cross,Krosno,Podkarpackie,140,1373,82990,PLN,,False,False,True,,True,True,,2018,,15000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 09:03:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cross-premium-1-4t-automat-all-grip-salon-pl-ID6Dur19.html#395f746afc
6083147470,suzuki,sx4-s-cross,Gliwice,Śląskie,129,1373,101790,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 09:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowy-2021-automat-hybrid-premium-4wd-kuponline-dostawadodomu-ID6DGgxM.html#395f746afc
6083146496,suzuki,sx4-s-cross,Gliwice,Śląskie,129,1373,99790,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 09:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowy-2021-automat-premium-4wd-kuponline-dostawadodomu-ID6DGgi4.html#395f746afc
6083147942,suzuki,sx4-s-cross,Gliwice,Śląskie,129,1373,91800,PLN,,False,,True,,,,,2021,,1,Firmy,True,Hybryda,104,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 09:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowy-2021-elegance-hybrid-2wd-manual-1-4-boosterjet-ID6DGgFo.html#395f746afc
6084045763,suzuki,sx4-s-cross,Chorzów,Śląskie,129,1373,90990,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-04-10 09:00:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-s-cross-elegance-4wd-129km-klimatyzacja-przyciemniane-szyby-ID6DK2en.html#395f746afc
6084151261,suzuki,sx4-s-cross,Garwolin,Mazowieckie,120,1598,25000,PLN,Francja,False,,,,True,,,2015,,200000,Firmy,,Diesel,114,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-10 08:57:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-ddis-120-ps-allgrip-4x4-6-biegow-key-less-go-ID6DKtFX.html#395f746afc
6083587733,suzuki,sx4-s-cross,Łukówiec,Mazowieckie,140,1373,32900,PLN,Polska,False,False,,,True,,,2018,,35000,Firmy,,Benzyna,127,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-10 08:53:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-140km-all-grip-4x4-salon-pl-1-wlasciciel-po-kolizji-ID6DI74N.html#395f746afc
6083797322,suzuki,sx4-s-cross,Mińsk Mazowiecki,Mazowieckie,120,1598,35700,PLN,,False,False,,,True,True,,2014,,145000,Osoby prywatnej,,Diesel,110,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 08:33:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-sx4-s-cross-rej-pl-ID6DIZBg.html#395f746afc
6083138894,suzuki,sx4-s-cross,Łąg,Pomorskie,111,998,40700,PLN,Polska,False,False,,,,,,2019,,10300,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 08:17:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-0-111-koni-jak-nowy-polski-salon-zarejestrowany-ID6DGejs.html#395f746afc
6083823696,suzuki,sx4-s-cross,Jelenia Góra,Dolnośląskie,111,998,54900,PLN,Polska,False,False,True,,True,,,2017,2017-03-03 00:00:00,50000,Osoby prywatnej,,Benzyna,113,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 23:41:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-sx4-s-cross-2017-polski-salon-wersja-premium-euro-6-ID6DJ6sE.html#395f746afc
6082559333,suzuki,sx4-s-cross,Marki,Mazowieckie,129,1373,114500,PLN,,False,,True,,,,,2021,,5,Firmy,,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 23:08:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-129km-4wd-hybrid-elegance-sun-6at-ID6DDNxH.html#395f746afc
6081872922,suzuki,sx4-s-cross,Gdańsk,Pomorskie,129,1373,93500,PLN,,False,,True,,,True,,2021,,1,Firmy,True,Hybryda,104,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-09 22:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-sx4-scross-1-4-hybrid-2wd-premium-automat-ID6DAUYy.html#395f746afc
6084136142,suzuki,sx4-s-cross,Kraków,Małopolskie,120,1586,47900,PLN,Polska,False,False,True,,True,,,2015,2015-09-24 00:00:00,86933,Firmy,,Benzyna,125,Minivan,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-09 22:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-120km-salon-pl-bezwypadkowy-stan-idealny-ID6DKpK6.html#aae150ff9b
6084132238,suzuki,sx4-s-cross,Radomsko,Łódzkie,120,1586,44700,PLN,Polska,False,False,True,,True,,,2013,2014-02-18 00:00:00,97543,Osoby prywatnej,,Benzyna,125,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 20:30:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-i-wlasciciel-salon-pl-13-2014-r-1-6benzyna-premium-super-stan-ID6DKoJ8.html#aae150ff9b
6078877995,suzuki,sx4-s-cross,Wojnicz,Małopolskie,129,1373,89800,PLN,Polska,False,False,True,,True,,,2020,2020-03-03 00:00:00,6750,Firmy,,Hybryda,110,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 20:27:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-hybryd-1-4t-benz-allgrip-premium-salon-pl-ID6DolRh.html#aae150ff9b
6082435163,suzuki,sx4-s-cross,Ostrowiec Świętokrzyski,Świętokrzyskie,120,1598,41999,PLN,Niemcy,False,,True,,True,,,2015,,184000,Osoby prywatnej,,Diesel,110,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-09 18:29:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-120-kmidealny-stan-nr-vin-tsmjya82s00172098-ID6DDheX.html#aae150ff9b
6084124083,suzuki,sx4-s-cross,Warszawa,Mazowieckie,120,1586,39800,PLN,Polska,False,False,,,True,,,2013,,92200,Osoby prywatnej,,Benzyna,125,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 18:09:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cross-1-6-mt-2wd-od-dealera-ID6DKmBB.html#aae150ff9b
6084122269,suzuki,sx4-s-cross,Zielona Góra,Lubuskie,112,998,64990,PLN,Polska,False,False,,,,,,2018,2018-12-28 00:00:00,41000,Firmy,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 17:37:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-wersja-premium-ID6DKm8l.html#aae150ff9b
6069448395,suzuki,sx4-s-cross,Wałbrzych,Dolnośląskie,120,1600,45900,PLN,Polska,False,,,,,,,2013,2013-09-20 00:00:00,87000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 17:23:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-4x4-1-6-120-km-salon-pl-ID6CKMMX.html#aae150ff9b
6083907238,suzuki,sx4-s-cross,Chorzów,Śląskie,129,1373,79990,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-09 16:51:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-premium-129km-swiatla-led-pakiet-outdoor-ID6DJsc6.html#aae150ff9b
6082980572,suzuki,sx4-s-cross,Poznań,Wielkopolskie,129,1373,88790,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,104,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-09 16:48:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-sx4-s-cross-hybrid-1-4-2wd-6mt-premium-gotowy-do-obioru-miedziany-ID6DFz7S.html#aae150ff9b
6084117320,suzuki,sx4-s-cross,Ożarów Mazowiecki,Mazowieckie,140,1400,85200,PLN,Polska,False,False,True,,True,,,2019,,19480,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:18:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-4wd-elegance-salon-pl-1-wlasciciel-aso-fv23-ID6DKkQv.html#aae150ff9b
