ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084006113,honda,hr-v,Piaseczno,Mazowieckie,130,1498,68888,PLN,Polska,False,False,,,True,,II (2015-),2016,,100000,Firmy,,Benzyna,130,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 01:17:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-navi1-wlascicielkrajowyoferta-od-hondziarza-ID6DJRUR.html#58669dd7e5
6084005637,honda,hr-v,Jarosław,Podkarpackie,105,1590,8990,PLN,Niemcy,False,,,,,,I (1998-2006),1999,,267000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 23:29:00,https://www.otomoto.pl/oferta/honda-hr-v-klima-4x4-z-niemiec-ID6DJRNb.html#58669dd7e5
6080605735,honda,hr-v,Jasło,Podkarpackie,130,1498,79900,PLN,Polska,False,False,True,,True,,II (2015-),2018,2018-12-12 00:00:00,20950,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 21:15:00,https://www.otomoto.pl/oferta/honda-hr-v-salon-pl-i-wlasciciel-gwarancja-jak-nowa-ID6DwBk3.html#58669dd7e5
6082763916,honda,hr-v,Kaszów,Małopolskie,120,1597,58900,PLN,Belgia,False,,True,,True,,II (2015-),2016,,110000,Firmy,,Diesel,104,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 20:46:00,https://www.otomoto.pl/oferta/honda-hr-v-ID6DEELq.html#58669dd7e5
6077227137,honda,hr-v,Poznań,Wielkopolskie,141,1799,58900,PLN,,False,False,,,True,,II (2015-),2017,,63302,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 20:04:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hrv-1-8-16v-140km-benzyna-ID6Dhqox.html#58669dd7e5
6083352866,honda,hr-v,Lublin,Lubelskie,182,1498,92000,PLN,Belgia,False,False,,,,,II (2015-),2019,2019-08-29 00:00:00,13000,Osoby prywatnej,,Benzyna,135,Kompakt,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-06 19:41:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-sport-182km-ID6DH7YC.html#58669dd7e5
6083993274,honda,hr-v,Mysłowice,Śląskie,131,1498,91800,PLN,Polska,False,False,True,,True,,II (2015-),2018,,37000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 19:40:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-131km-automat-navigacja-dach-panoramiczny-hands-free-fv-23-ID6DJOzM.html#58669dd7e5
6083990855,honda,hr-v,Świnoujście,Zachodniopomorskie,120,1600,57700,PLN,,False,,True,,True,,II (2015-),2015,,137000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 17:50:00,https://www.otomoto.pl/oferta/honda-hr-v-swietny-pakiet-aero-ID6DJNVL.html#58669dd7e5
6080810353,honda,hr-v,Warszawa,Mazowieckie,105,1590,7500,PLN,Niemcy,False,False,True,,,,I (1998-2006),2000,,360000,Osoby prywatnej,,Benzyna+LPG,,SUV,Zielony,Używane,,Na przednie koła,Manualna,2021-04-06 17:20:00,https://www.otomoto.pl/oferta/honda-hr-v-zadbana-2-gi-wl-bezwypadkowa-gaz-ekonomiczna-super-stan-pelen-bak-ID6Dvsyl.html#5026f6700e
6083223111,honda,hr-v,Warszawa,Mazowieckie,182,1498,58000,PLN,,False,,,,,,II (2015-),2020,,9600,Firmy,,Benzyna,137,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:54:00,https://www.otomoto.pl/oferta/honda-hr-v-2020-honda-hr-v-ex-1-8l-141hp-uszkodzony-przod-ID6DGAdN.html#5026f6700e
6083840024,honda,hr-v,Warszawa,Mazowieckie,130,1498,75900,PLN,Polska,False,False,True,,True,,II (2015-),2016,2016-06-23 00:00:00,97135,Firmy,True,Benzyna,120,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-06 15:20:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-vtec-130km-at-gwarancja-opony-ID6DJaI0.html#5026f6700e
6082945776,honda,hr-v,Babimost,Lubuskie,130,1498,64900,PLN,Niemcy,False,,,,,,II (2015-),2016,,51800,Firmy,,Benzyna,130,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 14:05:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-biala-perla-pierwszy-wlasciciell-oplacony-ID6DFq4E.html#5026f6700e
6083411357,honda,hr-v,Wągrowiec,Wielkopolskie,130,1498,98900,PLN,,False,False,,,,,II (2015-),2020,2020-02-27 00:00:00,9200,Firmy,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-06 13:13:00,https://www.otomoto.pl/oferta/honda-hr-v-automatnavikamerapanorama-ID6DHnc1.html#5026f6700e
6079657104,honda,hr-v,Żary,Lubuskie,120,1597,49900,PLN,Niemcy,False,False,True,,True,True,II (2015-),2016,2016-04-14 00:00:00,164000,Firmy,,Diesel,104,SUV,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 12:30:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-d-tec-120km-elegance-nawigacja-asystent-zarejestrowana-gwarancja-ID6DrCxy.html#5026f6700e
6081361018,honda,hr-v,Wieliczka,Małopolskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 11:33:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-elegance-cvt-ID6DyLO2.html#5026f6700e
6081361512,honda,hr-v,Wieliczka,Małopolskie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-06 11:29:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-executive-cvt-ID6DyLV0.html#5026f6700e
6080771304,honda,hr-v,Kowale,Pomorskie,120,1597,55900,PLN,Holandia,False,False,True,,True,,II (2015-),2017,2017-07-13 00:00:00,172000,Firmy,,Diesel,104,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:27:00,https://www.otomoto.pl/oferta/honda-hr-v-zarejestrowany-nawigacja-klimatronik-parktroniki-serwis-honda-ID6Dviov.html#5026f6700e
6083972477,honda,hr-v,Stefanowo,Mazowieckie,105,1590,3500,PLN,,False,,,,,,I (1998-2006),2001,2002-05-24 00:00:00,280000,Osoby prywatnej,,Benzyna,,Auta miejskie,Złoty,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 10:57:00,https://www.otomoto.pl/oferta/honda-hr-v-uszkodzony-silnik-ID6DJJal.html#5026f6700e
6083970111,honda,hr-v,Podłęże,Małopolskie,105,1590,6500,PLN,,False,False,,,,,I (1998-2006),2001,,225000,Osoby prywatnej,,Benzyna,,SUV,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-06 10:34:00,https://www.otomoto.pl/oferta/honda-hr-v-ID6DJIyb.html#5026f6700e
6081754301,honda,hr-v,Bielsko-Biała,Śląskie,182,1498,127900,PLN,,False,False,True,,True,,II (2015-),2020,2020-11-04 00:00:00,2127,Firmy,,Benzyna,137,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:34:00,https://www.otomoto.pl/oferta/honda-hr-v-hr-v-sport-cvt-182km-ID6DAq7j.html#5026f6700e
6083693955,honda,hr-v,Chojnice,Pomorskie,105,1590,5900,PLN,,False,,,,,,I (1998-2006),1999,,194000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 10:32:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-1999-1-6-benzyna-klima-ID6DIyI3.html#5026f6700e
6083828630,honda,hr-v,Katowice,Śląskie,130,1498,84900,PLN,Polska,False,False,True,,True,,II (2015-),2017,2017-09-22 00:00:00,55842,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 09:42:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-salon-pl-aso-panorama-navi-1-wlasciciel-ID6DJ7Ke.html#5026f6700e
6077207586,honda,hr-v,Gdańsk,Pomorskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 09:19:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-130km-automat-cvt-2020-honda-gdansk-ID6Dhljc.html#5026f6700e
6077535525,honda,hr-v,Gdańsk,Pomorskie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 09:19:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-130km-automat-cvt-2020-honda-gdansk-ID6DiICx.html#5026f6700e
6078451834,honda,hr-v,Gdańsk,Pomorskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-06 09:18:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-130km-automat-cvt-2020-honda-gdansk-ID6DmyZI.html#5026f6700e
6078871253,honda,hr-v,Olsztyn,Warmińsko-mazurskie,130,1498,108000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-06 08:33:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130km-elegance-cvt-rabat-6-000-pln-ID6Dok6x.html#5026f6700e
6083211417,honda,hr-v,Olsztyn,Warmińsko-mazurskie,130,1498,123500,PLN,,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-06 08:14:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130km-executive-cvt-2020-rok-ID6DGxbb.html#5026f6700e
6080910246,honda,hr-v,Olsztyn,Warmińsko-mazurskie,130,1498,108000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 08:12:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130km-elegance-cvt-rabat-6-000-pln-ID6DvSxv.html#5026f6700e
6083323129,honda,hr-v,Białystok,Podlaskie,130,1498,56900,PLN,,False,False,True,,True,,II (2015-),2015,,118700,Osoby prywatnej,,Benzyna,125,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 07:31:00,https://www.otomoto.pl/oferta/honda-hr-v-automat-bogata-opcja-benzyna-ID6DH0eZ.html#5026f6700e
6083203342,honda,hr-v,Katowice,Śląskie,130,1500,99899,PLN,Polska,False,False,True,,True,,II (2015-),2019,2019-08-30 00:00:00,14000,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 17:16:00,https://www.otomoto.pl/oferta/honda-hr-v-3-lata-gwarancja-i-wl-kraj-bezwypadkowy-executive-i-vtec-130km-fv23-ID6DGw4V.html#5026f6700e
6083201970,honda,hr-v,Katowice,Śląskie,130,1498,114000,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:25:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-i-vtec-130km-automat-led-bez-turbosprezarki-ID6DGuIO.html#5026f6700e
6083311927,honda,hr-v,Radom,Mazowieckie,130,1498,123500,PLN,,False,,True,,,,II (2015-),2020,,10,Firmy,True,Benzyna,,SUV,Fioletowy,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:07:00,https://www.otomoto.pl/oferta/honda-hr-v-hr-v-executive-cvt-130-km-2020-ID6DGXkj.html#5026f6700e
6083807153,honda,hr-v,Katowice,Śląskie,130,1498,114000,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:32:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-i-vtec-130km-automat-led-bez-turbosprezarki-ID6DJ29P.html#5026f6700e
6077970120,honda,hr-v,Łódź,Łódzkie,130,1498,96800,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-05 14:27:00,https://www.otomoto.pl/oferta/honda-hr-v-comfort-1-5-mt-dodatkowo-opony-gratis-ID6DkxG8.html#5026f6700e
6080558893,honda,hr-v,Leszno,Wielkopolskie,130,1498,111500,PLN,,False,,True,,,,II (2015-),2020,,9,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 13:30:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-v-tec-130-elegance-opony-zimowe-w-cenie-ID6Dwp8x.html#5026f6700e
6080409443,honda,hr-v,Szczecin,Zachodniopomorskie,130,1500,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-05 11:46:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-elegance-cvt-ID6DuMg3.html#5026f6700e
6080409435,honda,hr-v,Szczecin,Zachodniopomorskie,130,1500,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 11:45:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-executive-cvt-ID6DuMfW.html#5026f6700e
6079761660,honda,hr-v,Szczecin,Zachodniopomorskie,130,1500,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-05 11:44:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-executive-cvt-ID6Ds3JV.html#5026f6700e
6080241983,honda,hr-v,Szczecin,Zachodniopomorskie,130,1500,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 11:43:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-executive-cvt-ID6Du4H5.html#5026f6700e
6078591013,honda,hr-v,Gdynia,Pomorskie,130,1498,109000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-05 11:43:00,https://www.otomoto.pl/oferta/honda-hr-v-2020-hr-v-elegance-manual-salon-honda-gdynia-ID6Dn9cx.html#5026f6700e
6079761968,honda,hr-v,Szczecin,Zachodniopomorskie,130,1500,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 11:43:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-elegance-cvt-ID6Ds3OU.html#85f0ecfffe
6078589934,honda,hr-v,Gdynia,Pomorskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-05 11:11:00,https://www.otomoto.pl/oferta/honda-hr-v-2020-hr-v-elegance-automat-cvt-salon-honda-gdynia-ID6Dn8W8.html#85f0ecfffe
6082997764,honda,hr-v,Opole,Opolskie,130,1498,72900,PLN,Polska,False,False,True,,True,,II (2015-),2016,2017-03-16 00:00:00,104000,Firmy,,Benzyna,134,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 10:56:00,https://www.otomoto.pl/oferta/honda-hr-v-polski-salon-pierwszy-wlasciciel-serwis-aso-2017-ID6DFDBa.html#85f0ecfffe
6082674648,honda,hr-v,Warszawa,Mazowieckie,130,1498,89999,PLN,Polska,False,False,,,,,II (2015-),2019,,6267,Firmy,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 09:30:00,https://www.otomoto.pl/oferta/honda-hr-v-salon-pl-bezwypadkowy-executive-panorama-ID6DEhxC.html#85f0ecfffe
6073485010,honda,hr-v,Dynów,Podkarpackie,105,1590,6900,PLN,Niemcy,False,False,True,,True,,I (1998-2006),2003,,241000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 00:16:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hrv-1-6-benzyna-klima-5dzwi-oryginal-lakier-ID6D1ITE.html#85f0ecfffe
6083554962,honda,hr-v,Warszawa,Mazowieckie,130,1498,116500,PLN,,False,,True,,,,II (2015-),2020,,1,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-04 22:36:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-cvt-elegance-od-reki-w-aries-motor-ID6DHYye.html#85f0ecfffe
6083554914,honda,hr-v,Warszawa,Mazowieckie,130,1498,126000,PLN,,False,,True,,,,II (2015-),2020,,10,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 22:33:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130km-cvt-executive-2020r-od-reki-w-aries-motor-ID6DHYxs.html#85f0ecfffe
6083552470,honda,hr-v,Ostrów Mazowiecka,Mazowieckie,124,1590,15900,PLN,Niemcy,False,,True,,True,,I (1998-2006),2005,,185000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 20:50:00,https://www.otomoto.pl/oferta/honda-hr-v-z-niemiec-5-drzwi-bogata-opcja-oryginal-lift-ID6DHXU2.html#85f0ecfffe
6083542318,honda,hr-v,Pietrzykowice,Śląskie,130,1498,67000,PLN,Polska,False,False,True,,True,,II (2015-),2016,2016-06-22 00:00:00,101600,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,True,,Manualna,2021-04-04 19:43:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-bezwypadkowa-krajowa-ID6DHWgi.html#85f0ecfffe
6082545933,honda,hr-v,Ostrołęka,Mazowieckie,120,1597,69900,PLN,,False,,,,True,,II (2015-),2017,,33500,Firmy,True,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:24:00,https://www.otomoto.pl/oferta/honda-hr-v-niski-przebieg-panorama-manual-led-ID6DDK3z.html#85f0ecfffe
6083621653,honda,hr-v,Bielsko-Biała,Śląskie,120,1597,70600,PLN,Niemcy,False,False,,,True,,II (2015-),2018,,29000,Firmy,,Diesel,,SUV,Czarny,Używane,True,,Manualna,2021-04-04 18:16:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-120km-29-tys-km-1-wlasciciel-climatronic-zadbany-ID6DIfTT.html#85f0ecfffe
6076769880,honda,hr-v,Olsztyn,Warmińsko-mazurskie,130,1498,108000,PLN,,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-04 17:28:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130km-elegance-cvt-2020-rok-rabat-6-000-pln-ID6Dfwrq.html#85f0ecfffe
6081284618,honda,hr-v,Kielce,Świętokrzyskie,130,1498,63900,PLN,Polska,False,,True,,True,,II (2015-),2016,,97000,Firmy,,Benzyna,130,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 17:10:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130-km-comfort-salonowy-i-wlasciciel-ID6DyrWM.html#85f0ecfffe
6080650117,honda,hr-v,Gdynia,Pomorskie,182,1498,133400,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,137,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-04 14:48:00,https://www.otomoto.pl/oferta/honda-hr-v-2020-hr-v-sport-automat-cvt-salon-honda-gdynia-ID6DwMRT.html#85f0ecfffe
6083940432,honda,hr-v,Komorniki,Wielkopolskie,130,1498,77300,PLN,,False,False,,,,,II (2015-),2018,2018-03-23 00:00:00,39000,Osoby prywatnej,,Benzyna,134,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 14:25:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-executive-blak-edition-max-wyp-ID6DJAPu.html#85f0ecfffe
6082978835,honda,hr-v,Koszalin,Zachodniopomorskie,130,1498,61900,PLN,Polska,False,False,True,,True,,II (2015-),2015,2016-05-24 00:00:00,106950,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 14:05:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-comfort-ID6DFyFR.html#85f0ecfffe
6080221390,honda,hr-v,Konstantynów Łódzki,Łódzkie,130,1498,66500,PLN,Polska,False,,,,,,II (2015-),2016,,93000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-04 13:25:00,https://www.otomoto.pl/oferta/honda-hr-v-automatsalon-polskai-wlascicielvat23-ID6DtZkV.html#85f0ecfffe
6083255708,honda,hr-v,Warszawa,Mazowieckie,130,1498,78000,PLN,Polska,False,False,True,,True,,II (2015-),2015,2016-03-04 00:00:00,75000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-04 13:13:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-executive-cvt-ID6DGIHy.html#85f0ecfffe
6082270188,honda,hr-v,Wałcz,Zachodniopomorskie,105,1600,7999,PLN,,False,False,True,,,,I (1998-2006),2001,,310600,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 13:02:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-lpg-2001r-7-lat-w-jednych-rekach-ID6DCAk4.html#85f0ecfffe
6081944925,honda,hr-v,Rokiciny-Kolonia,Łódzkie,130,1498,79900,PLN,,False,False,,,True,,II (2015-),2018,,36500,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-04-04 12:32:00,https://www.otomoto.pl/oferta/honda-hr-v-sprzedam-honde-h-rv-ID6DBdHT.html#85f0ecfffe
6079833917,honda,hr-v,Bieruń,Śląskie,124,1590,12900,PLN,Niemcy,False,False,True,,True,,I (1998-2006),2003,2003-09-23 00:00:00,207888,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-04 12:17:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-vtec-klima-niemcy-4x4-ID6Dsmxn.html#85f0ecfffe
6076668018,honda,hr-v,Miedziana Góra,Świętokrzyskie,141,1799,29900,PLN,,False,False,,,,,II (2015-),2016,,62000,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 12:02:00,https://www.otomoto.pl/oferta/honda-hr-v-1-8-awd-ID6Df4Vu.html#85f0ecfffe
6068742798,honda,hr-v,Warszawa,Mazowieckie,130,1498,99900,PLN,Polska,False,False,True,,True,,II (2015-),2019,2019-07-04 00:00:00,21000,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 11:51:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-vtec-130km-mt-executive-wyprzedaz-rocznika-2019-ID6CHPem.html#85f0ecfffe
6080549414,honda,hr-v,Novy Jicin,Moravian-Silesian Region,130,1498,25215,PLN,Czechy,False,,,,,,II (2015-),2016,2016-09-20 00:00:00,42000,Firmy,,Benzyna,130,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 11:40:00,https://www.otomoto.pl/oferta/honda-hr-v-comfotr-cj-0333-ID6DwmFE.html#85f0ecfffe
6083601974,honda,hr-v,Zielona Góra,Lubuskie,130,1500,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-04 11:26:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-elegance-cvt-zielona-gora-ID6DIaMu.html#85f0ecfffe
6083601263,honda,hr-v,Leszno,Wielkopolskie,130,1498,73900,PLN,Francja,False,False,,,,,II (2015-),2018,2018-03-12 00:00:00,31375,Firmy,,Benzyna,134,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 11:16:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-130-km-ID6DIaB1.html#85f0ecfffe
6080710481,honda,hr-v,Piła,Wielkopolskie,130,1498,109000,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-04 10:58:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-130km-mt-dostepny-od-reki-ID6Dv2zw.html#85f0ecfffe
6083335833,honda,hr-v,Ciemne,Mazowieckie,182,1498,69950,PLN,Stany Zjednoczone,False,,,,,,II (2015-),2020,,1130,Firmy,,Benzyna,137,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-04 10:44:00,https://www.otomoto.pl/oferta/honda-hr-v-lekko-uszkodzona-niski-przebieg-4x4-silnik-1-8-benzyna-ID6DH3xT.html#85f0ecfffe
6077024940,honda,hr-v,Gdańsk,Pomorskie,130,1498,101000,PLN,,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-04 09:02:00,https://www.otomoto.pl/oferta/honda-hr-v-comfort-hc-1-5-130km-manual-2020-honda-gdansk-ID6DgzNi.html#85f0ecfffe
6083747086,honda,hr-v,Wołomin,Mazowieckie,130,1498,65000,PLN,,False,False,,,,,II (2015-),2017,2017-02-01 00:00:00,29197,Osoby prywatnej,,Benzyna,125,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-03 21:39:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hrv-2017-1-5-vtec-executive-najbogatsza-wersja-ID6DIMx0.html#85f0ecfffe
6078502097,honda,hr-v,Gdańsk,Pomorskie,105,1590,12900,PLN,Polska,False,False,True,,True,,I (1998-2006),2002,2002-12-03 00:00:00,99000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 19:06:00,https://www.otomoto.pl/oferta/honda-hr-v-automat-4x4-99-tys-przebiegu-ID6DmM4p.html#85f0ecfffe
