ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082686595,subaru,legacy,Garwolin,Mazowieckie,245,3000,27400,PLN,Niemcy,False,False,,,True,,,2007,,208000,Osoby prywatnej,,Benzyna,,Kombi,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-06 21:14:00,https://www.otomoto.pl/oferta/subaru-legacy-3-0-h6-si-drive-lopatki-full-zarejestrowany-ID6DEkEj.html#64a54d9382
6079577189,subaru,legacy,Kraków,Małopolskie,245,3000,27900,PLN,Szwajcaria,False,False,True,,,,IV (2003-2009),2004,,228000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-06 21:01:00,https://www.otomoto.pl/oferta/subaru-legacy-legacy-3-0-h6-szybkie-komfortowe-kombi-w-stanie-perfekcyjnym-oc-4x4-ID6DrhKB.html#64a54d9382
6083960652,subaru,legacy,Mińsk Mazowiecki,Mazowieckie,150,1998,20900,PLN,,False,,,,,,IV (2003-2009),2009,2011-03-22 00:00:00,183000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,,Manualna,2021-04-06 20:55:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-ID6DJG5C.html#64a54d9382
6078262202,subaru,legacy,Radom,Mazowieckie,165,1994,18900,PLN,Szwajcaria,False,False,,,,,IV (2003-2009),2006,2006-02-10 00:00:00,315000,Osoby prywatnej,,Benzyna+LPG,207,Kombi,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-06 20:06:00,https://www.otomoto.pl/oferta/subaru-legacy-ID6DlLF8.html#64a54d9382
6083352885,subaru,legacy,Starogard Gdański,Pomorskie,150,1995,39850,PLN,Szwajcaria,False,,True,,True,,V (2009-2014),2013,2014-01-31 00:00:00,196000,Osoby prywatnej,,Benzyna,164,Kombi,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-06 19:40:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0-benz-150km-4x4-fabryczny-oryginalny-lakier-serwis-do-konca-aso-ID6DH7YW.html#64a54d9382
6083990771,subaru,legacy,Jaworze,Śląskie,165,1994,9900,PLN,Szwajcaria,False,,,,True,,IV (2003-2009),2005,2005-11-25 00:00:00,181000,Firmy,,Benzyna,212,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 17:46:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0-benzyna-165km-4x4-manual-szwajcaria-tanio-ID6DJNWp.html#64a54d9382
6081481151,subaru,legacy,Tłuste,Mazowieckie,164,2457,37000,PLN,,False,False,True,,,,IV (2003-2009),2005,,264000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-06 09:04:00,https://www.otomoto.pl/oferta/subaru-legacy-sprzedam-subaru-legacy-gt-2-5-turbo-2005-300km-ID6Dzh3F.html#64a54d9382
6082890133,subaru,legacy,Ochodze,Opolskie,167,2457,54900,PLN,,False,False,,,,,VI (2014-),2016,2018-06-12 00:00:00,96000,Osoby prywatnej,,Benzyna+LPG,188,Sedan,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 08:10:00,https://www.otomoto.pl/oferta/subaru-legacy-awd-4xawd-4x4-z-2016-r-legendarny-silnik-2-5-l-boxer-173-km-ID6DFbBb.html#64a54d9382
6083687471,subaru,legacy,Ostrołęka,Mazowieckie,175,2500,59500,PLN,,False,,,,,,VI (2014-),2017,,69000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-06 06:44:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-4x4-69tys-km-szyber-klimatronik-harman-kardon-faktura-vat-ID6DIx1t.html#64a54d9382
6083955560,subaru,legacy,Katowice,Śląskie,165,1994,21500,PLN,Polska,False,False,True,,True,,IV (2003-2009),2006,2006-12-14 00:00:00,195100,Osoby prywatnej,,Benzyna,202,Sedan,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 23:34:00,https://www.otomoto.pl/oferta/subaru-legacy-kupiony-w-polskim-salonie-bezwypadkowy-naped-awd-serwisowany-ID6DJELu.html#64a54d9382
6083671482,subaru,legacy,Myślenice,Małopolskie,150,1994,27500,PLN,,False,,True,,,,V (2009-2014),2010,,206000,Osoby prywatnej,,Benzyna+LPG,199,Kombi,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 20:03:00,https://www.otomoto.pl/oferta/subaru-legacy-super-okazja-benzyna-lpg-4x4-ID6DIsRA.html#64a54d9382
6081216071,subaru,legacy,Poznań,Wielkopolskie,150,1998,11000,PLN,Niemcy,False,False,,,,True,IV (2003-2009),2008,2008-03-11 00:00:00,259000,Firmy,,Diesel,154,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-05 19:11:00,https://www.otomoto.pl/oferta/subaru-legacy-lift-2-0d-man-diesel-4x4-climatronic-alu-ladny-z-niemiec-po-oplatach-ID6Dya6b.html#64a54d9382
6083319603,subaru,legacy,Poznań,Wielkopolskie,164,2457,13000,PLN,,False,False,,,,,IV (2003-2009),2003,2021-03-16 00:00:00,259000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-05 19:10:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-iv-2-5-ID6DGZk7.html#64a54d9382
6083204297,subaru,legacy,Wrocław,Dolnośląskie,150,1998,54499,PLN,Polska,False,False,,,True,,VI (2014-),2014,2014-12-04 00:00:00,198036,Firmy,,Diesel,,Kombi,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-05 17:48:00,https://www.otomoto.pl/oferta/subaru-legacy-sk458fv-2-0-d-active-at-150km-ID6DGwkl.html#64a54d9382
6078233386,subaru,legacy,Poręba,Śląskie,150,1998,21500,PLN,Niemcy,False,False,True,,,,V (2009-2014),2010,,245000,Firmy,,Diesel,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-05 17:11:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0-diesel-pelny-udokumentowany-przebieg-serwis-4x4-awd-dezynfekcja-ID6DlEam.html#64a54d9382
6083948015,subaru,legacy,Krosno,Podkarpackie,165,1994,14000,PLN,,False,False,True,,,,,2006,2006-02-09 00:00:00,275000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-05 15:34:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-ID6DJCNN.html#64a54d9382
6077408745,subaru,legacy,Warszawa,Mazowieckie,265,2457,58999,PLN,Polska,False,False,True,,,,V (2009-2014),2010,2010-06-28 00:00:00,161000,Osoby prywatnej,,Benzyna,250,Sedan,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 15:29:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-gt-macintosh-tuning-ID6DibDH.html#64a54d9382
6083302109,subaru,legacy,Warszawa,Mazowieckie,245,3000,21900,PLN,,False,False,True,,,,IV (2003-2009),2005,2005-01-01 00:00:00,278000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-05 13:54:00,https://www.otomoto.pl/oferta/subaru-legacy-outback-2-5xt-lpg-warszawa-ID6DGULX.html#64a54d9382
6083649831,subaru,legacy,Jawornik,Małopolskie,150,1998,24000,PLN,Niemcy,False,,,,True,,V (2009-2014),2010,2010-08-27 00:00:00,189024,Firmy,,Diesel,161,Kombi,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-05 12:01:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0d-150km-xsenon-szyberdach-klimatronik-ID6DInen.html#64a54d9382
6081475796,subaru,legacy,Kraków,Małopolskie,173,2498,55900,PLN,,False,,,,,,VI (2014-),2016,,105000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,,Automatyczna,2021-04-05 10:19:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-awd-4x4-premium-zamiana-ID6DzfFi.html#64a54d9382
6077382785,subaru,legacy,Warszawa,Mazowieckie,175,,34000,PLN,Szwajcaria,False,False,,,True,,V (2009-2014),2013,,140000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,4x4 (stały),,2021-04-05 08:23:00,https://www.otomoto.pl/oferta/subaru-legacy-ID6Di4SZ.html#64a54d9382
6083591565,subaru,legacy,Janki,Mazowieckie,167,2457,32900,PLN,Szwajcaria,False,,,,True,,V (2009-2014),2010,,265000,Firmy,,Benzyna,196,Kombi,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 00:14:00,https://www.otomoto.pl/oferta/subaru-legacy-2-5i-167km-awd-bogate-wyposazenie-serwis-w-aso-do-konca-gwarancja-ID6DI84B.html#64a54d9382
6078044909,subaru,legacy,Warszawa,Mazowieckie,175,2500,69900,PLN,Stany Zjednoczone,False,False,,,,,VI (2014-),2018,,35000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 23:25:00,https://www.otomoto.pl/oferta/subaru-legacy-2-5-175km-symmetrical-awd-ID6DkR8p.html#64a54d9382
6082271910,subaru,legacy,Opole,Opolskie,150,1994,31500,PLN,Polska,False,False,True,,True,,V (2009-2014),2009,,165000,Osoby prywatnej,,Benzyna,199,Kombi,Fioletowy,Używane,,4x4 (stały),Manualna,2021-04-04 21:44:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-5-doskonaly-stan-ID6DCALQ.html#64a54d9382
6083614836,subaru,legacy,Warszawa,Mazowieckie,150,1998,44900,PLN,Polska,False,False,,,True,,VI (2014-),2014,,257356,Firmy,,Diesel,,Kombi,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 15:48:00,https://www.otomoto.pl/oferta/subaru-legacy-salon-plserwisowany4x4automatgrzane-fotelekombi-ID6DIe7V.html#64a54d9382
6080977183,subaru,legacy,Łapy,Podlaskie,137,1994,9500,PLN,Polska,False,False,,,,,IV (2003-2009),2003,,250000,Osoby prywatnej,,Benzyna,183,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 15:07:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-iv-4x4-idealne-pod-lpg-ID6Dx9X9.html#64a54d9382
6073282081,subaru,legacy,Warszawa,Mazowieckie,156,2457,34900,PLN,Szwajcaria,False,False,True,,True,,,2004,,173970,Osoby prywatnej,,Benzyna+LPG,,Kombi,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 23:02:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-kombi-automat-2-5-awd-4x4-lpg-zadbany-dofinansowany-ID6D0S6B.html#64a54d9382
6080110936,subaru,legacy,Rybnik,Śląskie,150,1998,5500,PLN,Niemcy,False,,True,,True,,IV (2003-2009),2008,,220000,Firmy,,Diesel,,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 21:21:00,https://www.otomoto.pl/oferta/subaru-legacy-uszkodzony-silnik-bezwypadkowy-zadbany-ID6DtvBq.html#64a54d9382
6011861223,subaru,legacy,Szubin,Kujawsko-pomorskie,150,2000,16900,PLN,Szwajcaria,False,,True,,True,,IV (2003-2009),2008,,152200,Firmy,,Diesel,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-03 21:17:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0d-2008-lift-4x4-awd-po-lifcie-outback-boxer-diesel-ze-szwajcarii-ID6yR9JB.html#5b61b48733
6073876045,subaru,legacy,Raba Wyżna,Małopolskie,150,1998,18500,PLN,,False,False,,,,,V (2009-2014),2010,,314445,Firmy,,Diesel,161,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 15:36:00,https://www.otomoto.pl/oferta/subaru-legacy-4x4-ID6D3mCF.html#5b61b48733
6083233758,subaru,legacy,Słupsk,Pomorskie,150,1998,16500,PLN,,False,False,True,,True,,IV (2003-2009),2008,,228923,Osoby prywatnej,,Diesel,168,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 14:21:00,https://www.otomoto.pl/oferta/subaru-legacy-outback-legacyliftnavinowe-oplatypo-serwisiebezwypadkowe-ID6DGCZv.html#5b61b48733
6083232510,subaru,legacy,Tarnowskie Góry,Śląskie,125,1994,6900,PLN,Niemcy,False,,True,,,,III (1998-2003),2003,2003-05-09 00:00:00,176000,Firmy,,Benzyna,,Kombi,Bordowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 13:06:00,https://www.otomoto.pl/oferta/subaru-legacy-naped-4x4-bezwypadkowy-klimatyzacja-piekny-oplacony-ID6DGCFo.html#5b61b48733
6076257987,subaru,legacy,Lublin,Lubelskie,167,2457,46500,PLN,,False,False,,,,,V (2009-2014),2013,2014-01-01 00:00:00,85000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-03 13:02:00,https://www.otomoto.pl/oferta/subaru-legacy-najbogatsze-wyposaznie-2-5-awd-gaz-stag-na-gwarancji-ID6Ddmh5.html#5b61b48733
6083926860,subaru,legacy,Górzno,Mazowieckie,150,1994,21900,PLN,Polska,False,False,True,,True,,IV (2003-2009),2007,2008-03-04 00:00:00,210000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 12:18:00,https://www.otomoto.pl/oferta/subaru-legacy-salon-polska-4x4-uczciwy-ID6DJxiA.html#5b61b48733
6059946131,subaru,legacy,Obrzycko,Wielkopolskie,150,1998,27500,PLN,,False,False,,,,,V (2009-2014),2013,,141500,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 10:38:00,https://www.otomoto.pl/oferta/subaru-legacy-4x4-ID6C6UOD.html#5b61b48733
6058039187,subaru,legacy,Kamionki,Wielkopolskie,150,1998,34999,PLN,Włochy,False,,,,,True,,2012,,137000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-03 09:52:00,https://www.otomoto.pl/oferta/subaru-legacy-v-2-0d-150km-ID6BYUJt.html#5b61b48733
6064778910,subaru,legacy,Maszewo,Lubuskie,150,1998,27500,PLN,Szwajcaria,False,False,True,,True,,V (2009-2014),2010,2010-02-12 00:00:00,188000,Firmy,,Diesel,5,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-11 13:01:00,https://www.otomoto.pl/oferta/subaru-legacy-4x4-ID6Crc2G.html#5b61b48733
6077867832,subaru,legacy,Łódź,Łódzkie,150,1998,17000,PLN,Polska,False,False,,,,True,IV (2003-2009),2008,2008-07-29 00:00:00,182000,Osoby prywatnej,,Diesel,156,Sedan,Szary,Używane,,4x4 (stały),Manualna,2021-04-02 23:09:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-iv-2-0-diesel-ID6Dk74k.html#5b61b48733
6083921152,subaru,legacy,Myszków,Śląskie,165,1994,15500,PLN,,False,,True,,True,,IV (2003-2009),2006,,199000,Firmy,,Benzyna+LPG,212,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-02 20:50:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0-benzyna-lpg-serwisowany-bezwypadkow-4x4-polecam-ID6DJwOv.html#5b61b48733
6083920620,subaru,legacy,Dukla,Podkarpackie,150,1994,19990,PLN,,False,,True,,True,,IV (2003-2009),2009,2009-09-03 00:00:00,229472,Osoby prywatnej,,Benzyna,203,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-02 20:14:00,https://www.otomoto.pl/oferta/subaru-legacy-sliczny-jak-nowy-2-0i-150ps-awd-szwajcar-ID6DJwFV.html#5b61b48733
6082162156,subaru,legacy,Bytom,Śląskie,165,2457,18800,PLN,Stany Zjednoczone,False,False,,,,,IV (2003-2009),2007,0207-02-01 00:00:00,107000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 19:19:00,https://www.otomoto.pl/oferta/subaru-legacy-2-5-165km-4x4-automat-super-do-ciezkich-warunkow-ID6DC8dC.html#5b61b48733
6083516274,subaru,legacy,Szczecin,Zachodniopomorskie,150,1994,25900,PLN,,False,False,True,,True,,IV (2003-2009),2008,2008-04-22 00:00:00,93000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-02 19:06:00,https://www.otomoto.pl/oferta/subaru-legacy-iv-2-0-benzyna-krajowy-zadbany-93k-przebiegu-ID6DHOue.html#5b61b48733
6083224663,subaru,legacy,Olszyna,Dolnośląskie,125,1994,6250,PLN,Niemcy,False,,True,,True,,III (1998-2003),1998,1998-11-01 00:00:00,189398,Firmy,,Benzyna,,Kombi,Bordowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 17:55:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0-125-km-solidne-4x4-klima-bez-rdzy-oplacony-transport-ID6DGACP.html#5b61b48733
6081636344,subaru,legacy,Koźminek,Wielkopolskie,150,1998,17500,PLN,,False,,True,,True,,V (2009-2014),2009,,201000,Firmy,,Diesel,151,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 16:23:00,https://www.otomoto.pl/oferta/subaru-legacy-ID6DzWqM.html#5b61b48733
6083536648,subaru,legacy,Kielce,Świętokrzyskie,150,1995,29900,PLN,,False,,,,,,V (2009-2014),2013,,187000,Firmy,,Benzyna,164,Kombi,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-02 14:11:00,https://www.otomoto.pl/oferta/subaru-legacy-4x4-automat-gwarancja-ID6DHTMQ.html#5b61b48733
6069888604,subaru,legacy,Goleniów,Zachodniopomorskie,150,1998,21900,PLN,Polska,False,False,,,,,V (2009-2014),2010,2010-07-06 00:00:00,140000,Firmy,,Diesel,168,Kombi,Beżowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 13:05:00,https://www.otomoto.pl/oferta/subaru-legacy-awd-salon-polska-xsenon-navi-tempomat-ID6CMDj6.html#5b61b48733
6083508351,subaru,legacy,Wejherowo,Pomorskie,165,1994,14999,PLN,,False,,,,,,,2008,2009-02-27 00:00:00,265400,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,,Automatyczna,2021-04-02 11:35:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-automat-zadbany-xenon-grzane-fote-ID6DHMqr.html#5b61b48733
6041779057,subaru,legacy,Nowa Wieś Rzeczna,Pomorskie,125,1994,14999,PLN,Niemcy,False,,True,,,,IV (2003-2009),2003,,208000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-02 09:34:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0lpg4x4sprowadzonybezwypadkowyserwisowanyzobacz-ID6ASGJj.html#5b61b48733
6083899663,subaru,legacy,Bydgoszcz,Kujawsko-pomorskie,150,1994,13900,PLN,,False,,,,,,IV (2003-2009),2008,,180000,Osoby prywatnej,,Benzyna,203,Kombi,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-02 08:27:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-2-0i-4x4-xenon-skory-panorama-niski-przebieg-super-stan-ID6DJqdW.html#5b61b48733
6083210443,subaru,legacy,Sieraków,Wielkopolskie,156,2457,3200,PLN,Szwajcaria,False,,True,,,,III (1998-2003),1999,,207584,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-02 00:20:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-szwajcaria-ID6DGvWt.html#5b61b48733
6076706732,subaru,legacy,Duszniki-Zdrój,Dolnośląskie,150,1998,14900,PLN,Niemcy,False,False,,,True,,IV (2003-2009),2009,,125900,Firmy,,Diesel,,Kombi,Szary,Używane,True,4x4 (stały),Manualna,2021-04-01 21:36:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-kombi-09-4x4-klima-skora-bezwypadkowy-ID6Dff0U.html#5b61b48733
6083891388,subaru,legacy,Ładna,Małopolskie,165,1994,15500,PLN,,False,False,,,,,IV (2003-2009),2006,,285200,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-01 20:25:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-kombi-4x4-ID6DJo4s.html#5b61b48733
6082097623,subaru,legacy,Garwolin,Mazowieckie,150,1994,29900,PLN,Szwajcaria,False,False,True,,,,V (2009-2014),2011,,231000,Osoby prywatnej,,Benzyna,187,Kombi,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-01 20:25:00,https://www.otomoto.pl/oferta/subaru-legacy-sprzedam-samochod-szwajcaria-ID6DBRqL.html#5b61b48733
6078685246,subaru,legacy,Złotoryja,Dolnośląskie,165,2457,11800,PLN,Szwajcaria,False,,True,,True,,IV (2003-2009),2005,2005-03-23 00:00:00,284555,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-01 19:52:00,https://www.otomoto.pl/oferta/subaru-legacy-2-5-165km-awd-manual-szwajcaria-serwis-2019-ID6DnxIq.html#5b61b48733
6080443031,subaru,legacy,Legnica,Dolnośląskie,150,1999,17200,PLN,,False,,,,,,,2011,,241000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-01 18:09:00,https://www.otomoto.pl/oferta/subaru-legacy-2-0d-boxer-150km-sprowadzony-ID6DuUZN.html#5b61b48733
,subaru,legacy,Miechów,Małopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-2-0d-4x4-bixenon-manual-salon-polska-ID6DCe4S.html#5b61b48733
6066414751,subaru,legacy,Warszawa,Mazowieckie,165,2000,17900,PLN,,False,,True,,True,,IV (2003-2009),2006,,201000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-01 14:57:00,https://www.otomoto.pl/oferta/subaru-legacy-mozliwa-zamiana-zadbane-oplacone-niezawodne-ID6Cy3Bd.html#5b61b48733
6083821488,subaru,legacy,Warszawa,Mazowieckie,156,2457,5500,PLN,,False,,,,,,III (1998-2003),2004,2004-01-01 00:00:00,325340,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 22:43:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-outback-2004-2-5-lpg-ID6DJ5T2.html#5b61b48733
6083732132,subaru,legacy,Barczewo,Warmińsko-mazurskie,125,1994,5900,PLN,,False,,,,,,III (1998-2003),1999,1999-09-28 00:00:00,200000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-28 13:32:00,https://www.otomoto.pl/oferta/subaru-legacy-subaru-legacy-iii-ID6DIIDO.html#5b61b48733
6084166523,subaru,levorg,Paczkowo,Wielkopolskie,170,1600,62000,PLN,Norwegia,False,,True,,True,,,2015,2015-09-22 00:00:00,141200,Firmy,,Benzyna,164,Kombi,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-10 23:48:00,https://www.otomoto.pl/oferta/subaru-levorg-subaru-levorg-2015-170km-4x4-automat-sti-ID6DKxE7.html#a695835214
6082115263,subaru,levorg,Poznań,Wielkopolskie,170,1595,74900,PLN,Polska,False,,True,,True,,,2015,2015-10-23 00:00:00,136600,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-09 16:41:00,https://www.otomoto.pl/oferta/subaru-levorg-salon-polska-aso-gwarancja-12-cy-automat-nawigacja-led-szyberdach-ID6DBV1h.html#a695835214
6083620034,subaru,levorg,Lublin,Lubelskie,170,1600,93500,PLN,,False,,True,,True,,,2018,,49000,Firmy,,Benzyna,164,Kombi,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 17:28:00,https://www.otomoto.pl/oferta/subaru-levorg-luxury-gt-s-lift-perfekcyjny-stan-max-wyposazenie-ID6DIftM.html#a695835214
6082651696,subaru,levorg,Lublin,Lubelskie,170,1600,64900,PLN,Szwajcaria,False,False,,,True,,,2015,,173000,Osoby prywatnej,,Benzyna,164,Kombi,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 16:36:00,https://www.otomoto.pl/oferta/subaru-levorg-1-6-dit-170-km-gt-s-sport-4x4-wrx-swiss-biala-perla-navi-aso-ID6DEbzq.html#a695835214
