ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083769832,chevrolet,matiz,Sulechów,Lubuskie,67,995,5300,PLN,,False,False,True,,,,,2008,,110000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-29 16:29:00,https://www.otomoto.pl/oferta/chevrolet-matiz-klimatyzacja-zamiana-zarejstrowany-ID6DISrS.html#e669068be2
6083358556,chevrolet,matiz,Chojnice,Pomorskie,67,995,5200,PLN,Belgia,False,False,,,,,,2008,,130000,Osoby prywatnej,,Benzyna,137,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-29 15:01:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-1-0-2008-ID6DH9so.html#e669068be2
6083690573,chevrolet,matiz,Poznań,Wielkopolskie,67,995,7000,PLN,Niemcy,False,False,True,,,,,2009,2011-12-27 00:00:00,83000,Osoby prywatnej,,Benzyna,137,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-27 18:44:00,https://www.otomoto.pl/oferta/chevrolet-matiz-samochod-dla-pani-do-miasta-ID6DIxPw.html#e669068be2
6083543415,chevrolet,matiz,Bytom,Śląskie,67,995,6500,PLN,Niemcy,False,,True,,True,,,2007,,78000,Firmy,,Benzyna,137,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-27 14:38:00,https://www.otomoto.pl/oferta/chevrolet-matiz-bezwypadkowy-1-0-67-km-78-tys-przebiegu-ID6DHWxZ.html#e669068be2
6083571902,chevrolet,monte-carlo,Tomice,Wielkopolskie,170,5700,48500,PLN,Wielka Brytania,False,,True,,,,,1973,,120000,Firmy,,Benzyna,,Coupe,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:21:00,https://www.otomoto.pl/oferta/chevrolet-monte-carlo-chevrolet-monte-carlo-ID6DI2Xs.html#146b39a75e
6083388889,chevrolet,nova,Dawidy,Mazowieckie,350,5700,59900,PLN,,False,,,,,,,1973,,100000,Firmy,,Benzyna,,Coupe,Zielony,Używane,,,Automatyczna,2021-04-07 18:36:00,https://www.otomoto.pl/oferta/chevrolet-nova-ID6DHhlD.html#bb85255f5a
6081565792,chevrolet,nubira,Bydgoszcz,Kujawsko-pomorskie,121,1991,4999,PLN,Niemcy,False,,True,,True,,,2008,,202000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 01:18:00,https://www.otomoto.pl/oferta/chevrolet-nubira-niemiec-2-0-tcdi-121km-2008r-klimaelektryka-zadbana-100-sprawna-ID6DzD4Q.html#056d272efe
6083665313,chevrolet,nubira,Kisielice,Warmińsko-mazurskie,109,1600,6999,PLN,Niemcy,False,,,,,,,2005,,185000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 17:22:00,https://www.otomoto.pl/oferta/chevrolet-nubira-daewoo-oplacony-zadbany-serwisowany-z-klimatyzacja-od-1-wl-100-aut-ID6DIrg5.html#056d272efe
6083440026,chevrolet,nubira,Częstochowa,Śląskie,109,1598,6900,PLN,Niemcy,False,,True,,True,,,2005,,137401,Firmy,,Benzyna,,Kombi,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-07 15:05:00,https://www.otomoto.pl/oferta/chevrolet-nubira-1-6-klima-alu-el-szyby-stan-bdb-bezwypadk-oplacony-ID6DHuEq.html#056d272efe
6080434663,chevrolet,nubira,Sieradz,Łódzkie,121,1991,7900,PLN,Holandia,False,False,,,,True,,2008,,103000,Osoby prywatnej,,Diesel,155,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 10:16:00,https://www.otomoto.pl/oferta/chevrolet-nubira-chevrolet-nubira-daewoo-nubira-ID6DuSOP.html#056d272efe
6083717658,chevrolet,nubira,Gostyń,Wielkopolskie,121,1991,5999,PLN,Niemcy,False,,True,,,,,2009,,185981,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 22:47:00,https://www.otomoto.pl/oferta/chevrolet-nubira-2009r-super-stan-185-tys-km-klimatronik-ID6DIESm.html#056d272efe
6083987886,chevrolet,nubira,Przyszowice,Śląskie,121,1991,5900,PLN,Niemcy,False,,True,,,,,2007,2007-09-27 00:00:00,196000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 16:15:00,https://www.otomoto.pl/oferta/chevrolet-nubira-klimatronik-alufelgi-hak-el-szyby-i-lusterka-ID6DJNaS.html#056d272efe
6077351033,chevrolet,nubira,Bydgoszcz,Kujawsko-pomorskie,109,1600,9300,PLN,Niemcy,False,False,,,,,,2006,2006-04-27 00:00:00,148000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 15:11:00,https://www.otomoto.pl/oferta/chevrolet-nubira-pelna-historia-serwisowa-zarejestrowana-stan-bdb-ID6DhVCR.html#056d272efe
6083980551,chevrolet,nubira,Słupsk,Pomorskie,109,1600,8590,PLN,,False,,,,,,,2005,,140759,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 13:03:00,https://www.otomoto.pl/oferta/chevrolet-nubira-1-6-benzyna-109-km-klimatyzacja-alufelgi-relingi-dachowe-radio-cd-ID6DJLgz.html#056d272efe
6056368897,chevrolet,nubira,Nowa Wieś Rzeczna,Pomorskie,125,1800,9998,PLN,Niemcy,False,,True,,,,,2006,,165000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 16:11:00,https://www.otomoto.pl/oferta/chevrolet-nubira-chevrolet-1-8benzyna-gaz-automat-klima-stan-bdb-zobacz-ID6BRUdj.html#056d272efe
6080853980,chevrolet,nubira,Paniówki,Śląskie,121,1796,8700,PLN,Niemcy,False,,,,,,,2005,,218000,Firmy,,Benzyna+LPG,183,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 13:14:00,https://www.otomoto.pl/oferta/chevrolet-nubira-oplac-klima-aluf-instal-gaz-lpg-zadbany-gwarancja-ID6DvDU0.html#056d272efe
6083617199,chevrolet,nubira,Przemyśl,Podkarpackie,109,1598,8900,PLN,,False,,,,,,,2004,2005-07-28 00:00:00,182000,Firmy,,Benzyna+LPG,,Kombi,Niebieski,Używane,,,Manualna,2021-04-04 16:26:00,https://www.otomoto.pl/oferta/chevrolet-nubira-1-5-gaz-lpg-ID6DIeK3.html#056d272efe
6083758850,chevrolet,nubira,Lesznowola,Mazowieckie,121,1796,11400,PLN,Niemcy,False,False,True,,,,,2006,2004-04-24 00:00:00,180551,Firmy,,Benzyna,183,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 11:02:00,https://www.otomoto.pl/oferta/chevrolet-nubira-1-8-lpg-121km-kombi-wersja-cdx-ID6DIPAK.html#056d272efe
6083570432,chevrolet,nubira,Kwidzyn,Pomorskie,121,1991,7999,PLN,Niemcy,False,,,,True,,,2008,,108924,Firmy,,Diesel,155,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 13:35:00,https://www.otomoto.pl/oferta/chevrolet-nubira-sedan-2-0-tcdi-121-km-przebieg-109-000km-klimatronic-ID6DI2zK.html#056d272efe
6083570151,chevrolet,nubira,Słupsk,Pomorskie,135,1995,7990,PLN,,False,False,,,,,,2008,,182328,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 13:27:00,https://www.otomoto.pl/oferta/chevrolet-nubira-ID6DI2wd.html#056d272efe
6082857995,chevrolet,nubira,Rawa Mazowiecka,Łódzkie,121,1991,6900,PLN,,False,False,True,,True,,,2007,,185000,Firmy,,Diesel,155,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 19:49:00,https://www.otomoto.pl/oferta/chevrolet-nubira-2-0-vcdi-klimatyzacja-kamera-cofania-mozliwa-zamiana-ID6DF3eP.html#056d272efe
6083197070,chevrolet,nubira,Przemęt,Wielkopolskie,121,1991,3500,PLN,Niemcy,False,,,,,,,2007,,296123,Osoby prywatnej,,Diesel,155,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 14:40:00,https://www.otomoto.pl/oferta/chevrolet-nubira-2-0-diesel-121km-klimatyzacja-ID6DGtrM.html#056d272efe
6083416621,chevrolet,nubira,Łódź,Łódzkie,109,1598,11700,PLN,Niemcy,False,,,,True,,,2008,2008-09-12 00:00:00,190000,Firmy,,Benzyna,181,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 14:59:00,https://www.otomoto.pl/oferta/chevrolet-nubira-sx-1-6-109-km-fabryczny-gaz-lpg-brc-super-stan-bogata-wersja-2-kpl-kol-ID6DHoyW.html#056d272efe
6083409236,chevrolet,nubira,Szczecin,Zachodniopomorskie,121,1991,9200,PLN,Niemcy,False,,True,,True,,,2007,,159000,Firmy,,Diesel,182,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-03-29 12:12:00,https://www.otomoto.pl/oferta/chevrolet-nubira-oplacony-rej-256-zl-tuv-01-2022-ID6DHmDO.html#056d272efe
6083446563,chevrolet,orlando,Piła,Wielkopolskie,163,1998,17900,PLN,,False,,,,,,,2012,,195000,Osoby prywatnej,,Diesel,139,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 21:27:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-2-0-7osobowy-163km-diesel-climatronic-ID6DHvlR.html#b834f82349
6082905275,chevrolet,orlando,Sosnowiec,Śląskie,130,1998,27675,PLN,Polska,False,False,True,,True,,,2012,2013-05-13 00:00:00,139000,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 15:38:00,https://www.otomoto.pl/oferta/chevrolet-orlando-2-0-diesel-polski-salon-faktura-vat-7-osobowy-serwisowany-ID6DFfxp.html#b834f82349
6083998569,chevrolet,orlando,Pabianice,Łódzkie,141,1796,29999,PLN,Niemcy,False,,,,,,,2012,,119141,Osoby prywatnej,,Benzyna,172,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 21:08:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-benz-141km-8navi-kamera-cofania-dvd-oplacony-gwarancja-ID6DJPXb.html#b834f82349
6083672037,chevrolet,orlando,Czchów,Małopolskie,130,1998,24900,PLN,Niemcy,False,False,True,,True,,,2011,2011-03-15 00:00:00,176000,Firmy,,Diesel,159,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 20:09:00,https://www.otomoto.pl/oferta/chevrolet-orlando-lt-2-0-cdti-130km-przeb-176-tys-7-os-i-wlasciciel-bezwyp-z-salonu-opla-ID6DIt0x.html#b834f82349
6082960862,chevrolet,orlando,Krzeszowice,Małopolskie,163,1998,34900,PLN,,False,False,True,,,True,,2013,2013-07-16 00:00:00,121000,Osoby prywatnej,,Diesel,139,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-05 10:16:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-2-0-cdti-7-osobowy-fv-vat-ID6DFtZY.html#b834f82349
6083944575,chevrolet,orlando,Piła,Wielkopolskie,163,1998,23999,PLN,Niemcy,False,,True,,True,,,2012,,127000,Osoby prywatnej,,Diesel,159,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 08:33:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-7-miejsc-2-0-163-konie-warto-ID6DJBUj.html#b834f82349
6081575324,chevrolet,orlando,Niedary,Małopolskie,130,1998,17500,PLN,,False,False,,,,,,2012,,168000,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 15:54:00,https://www.otomoto.pl/oferta/chevrolet-orlando-salon-polska-1-wlasciciel-okazja-ID6DzFyA.html#b834f82349
6083426519,chevrolet,orlando,Baranów,Mazowieckie,141,1796,29950,PLN,Polska,False,False,True,,,,,2013,2013-04-04 00:00:00,187000,Osoby prywatnej,,Benzyna+LPG,172,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-03-29 20:03:00,https://www.otomoto.pl/oferta/chevrolet-orlando-sprzedam-bezposrednio-2-komplety-opon-bagaznik-rowerowy-ID6DHr8z.html#b834f82349
6084048042,chevrolet,orlando,Radom,Mazowieckie,141,1796,28900,PLN,Szwajcaria,False,,True,,True,,,2011,,138000,Firmy,,Benzyna,172,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 10:13:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-140ps-7-miejsc-navi-manual-serwis-szwajcar-polecam-ID6DK2P8.html#b834f82349
6083756549,chevrolet,orlando,Kętrzyn,Warmińsko-mazurskie,141,1796,28800,PLN,Niemcy,False,,True,,True,,,2012,2012-02-16 00:00:00,191125,Firmy,,Benzyna,172,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 09:46:00,https://www.otomoto.pl/oferta/chevrolet-orlando-sliczny-1-8-benzyna-z-niemiec-oplacony-7-osobpwy-ID6DIOZD.html#b834f82349
6082709768,chevrolet,orlando,Wielka Wieś,Małopolskie,141,1796,23900,PLN,Niemcy,False,,True,,,,,2011,,152300,Firmy,,Benzyna,172,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 09:29:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-benz-141km-klimatronik-10x-air-bag-esp-komputer-ID6DEqG4.html#b834f82349
6082403941,chevrolet,orlando,Lisica,Mazowieckie,163,1998,20900,PLN,Niemcy,False,,,,,,,2010,,197000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 07:29:00,https://www.otomoto.pl/oferta/chevrolet-orlando-ladny-chevrolet-orlando-2-0-diesel-2010r-z-niemiec-7-osobowy-ID6DD97n.html#b834f82349
6083747707,chevrolet,orlando,Ostrów Mazowiecka,Mazowieckie,141,1796,30900,PLN,Niemcy,False,,True,,True,,,2012,,177000,Firmy,,Benzyna+LPG,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 21:55:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-141km-lpg-7-foteli-serwis-z-niemiec-oplacony-ID6DIMH1.html#b834f82349
6077786591,chevrolet,orlando,Drezdenko,Lubuskie,163,2000,21900,PLN,Niemcy,False,,True,,True,,,2012,,189000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,,Manualna,2021-04-07 20:52:00,https://www.otomoto.pl/oferta/chevrolet-orlando-orlando-2-0-diesel-super-stan-ID6DjLWZ.html#b834f82349
6084013502,chevrolet,orlando,Warszawa,Mazowieckie,141,1796,29000,PLN,Polska,False,False,,,True,,,2012,2013-06-23 00:00:00,157430,Osoby prywatnej,,Benzyna,172,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 20:28:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-lt-1-8-benzyna-141km-ID6DJTQ2.html#b834f82349
6084034525,chevrolet,orlando,Jaworzyna Śląska,Dolnośląskie,141,1796,22900,PLN,Dania,False,False,True,,,,,2011,2018-08-31 00:00:00,260000,Osoby prywatnej,,Benzyna+LPG,172,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 19:27:00,https://www.otomoto.pl/oferta/chevrolet-orlando-super-oferta-1-8-benz-gaz-ID6DJZj7.html#b834f82349
6084039626,chevrolet,orlando,Poznań,Wielkopolskie,130,1998,21000,PLN,,False,,,,,,,2012,2012-12-28 00:00:00,153155,Osoby prywatnej,,Diesel,159,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 19:26:00,https://www.otomoto.pl/oferta/chevrolet-orlando-ID6DK0Do.html#b834f82349
6084036208,chevrolet,orlando,Mszana Dolna,Małopolskie,130,1998,13900,PLN,Austria,False,,,,,,,2013,,190000,Firmy,,Diesel,147,Minivan,Srebrny,Używane,,,Manualna,2021-04-07 17:15:00,https://www.otomoto.pl/oferta/chevrolet-orlando-2-0d-7osobowy-ID6DJZKg.html#b834f82349
6084034597,chevrolet,orlando,Warszawa,Mazowieckie,140,1796,31900,PLN,,False,,True,,,,,2011,,143969,Firmy,True,Benzyna+LPG,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:18:00,https://www.otomoto.pl/oferta/chevrolet-orlando-darmowa-dostawa-lpg-skora-klimatyzacja-auto-i-wlasciciel-ID6DJZkh.html#b834f82349
6079378566,chevrolet,orlando,Gdańsk,Pomorskie,141,1796,20900,PLN,Dania,False,False,,,,,,2011,,290000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 15:19:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-benzyna-7-osob-ID6Dqs50.html#b834f82349
6083364972,chevrolet,orlando,Kielno,Pomorskie,163,1998,20000,PLN,,False,False,,,,,,2013,,131803,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-07 14:53:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-bogata-wersja-wyposazenia-ID6DHb7S.html#b834f82349
6083370802,chevrolet,orlando,Zawiercie,Śląskie,163,1998,26900,PLN,,False,,True,,True,,,2012,,130000,Firmy,,Diesel,,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 13:57:00,https://www.otomoto.pl/oferta/chevrolet-orlando-7-osobowy-automat-maly-przebieg-1-wlasciciel-model-2013-ID6DHcDU.html#b834f82349
6083370549,chevrolet,orlando,Jastrzębie-Zdrój,Śląskie,141,1796,29900,PLN,Polska,False,False,,,,,,2013,2013-08-27 00:00:00,202800,Osoby prywatnej,,Benzyna+LPG,172,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/chevrolet-orlando-orlando-1-8-benz-gaz-7-osobowy-krajowy-alufelgi-ID6DHczP.html#b834f82349
6082369358,chevrolet,orlando,Ponętów Dolny,Wielkopolskie,130,1998,13700,PLN,,False,,,,,,,2011,,191500,Firmy,,Diesel,159,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/chevrolet-orlando-ID6DD07A.html#b834f82349
6082477569,chevrolet,orlando,Wtelno,Kujawsko-pomorskie,130,1998,28900,PLN,,False,False,,,,,,2013,2014-01-24 00:00:00,141400,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 12:11:00,https://www.otomoto.pl/oferta/chevrolet-orlando-super-stan-i-rejestracja-2014r-ID6DDsgW.html#b834f82349
6080712884,chevrolet,orlando,Zamość,Lubelskie,130,1998,22900,PLN,Belgia,False,,True,,,,,2013,,223000,Firmy,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 09:48:00,https://www.otomoto.pl/oferta/chevrolet-orlando-2-0d-130km-alu-klima-7miejsc-ladny-oplacony-ID6Dv3cg.html#b834f82349
6084011239,chevrolet,orlando,Kraków,Małopolskie,141,1796,32900,PLN,Niemcy,False,,,,True,,,2011,2011-06-26 00:00:00,103000,Firmy,,Benzyna,172,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 09:33:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-140km-serwis-navi-klimatr-pdc-alu-7-foteli-ID6DJTfx.html#b834f82349
6082081316,chevrolet,orlando,Gdynia,Pomorskie,141,1796,35900,PLN,,False,False,True,,,,,2013,2014-01-09 00:00:00,103000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 09:05:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-ID6DBNbK.html#b834f82349
6075946914,chevrolet,orlando,Kraków,Małopolskie,141,1796,29900,PLN,Polska,False,False,,,True,,,2012,,236410,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 00:14:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-lt-lpg-brc-navi-7-miejsc-bluetooth-polski-salon-serwis-aso-klima-ID6Dc3lM.html#b834f82349
6083633025,chevrolet,orlando,Ostrowiec Świętokrzyski,Świętokrzyskie,163,1998,19600,PLN,Niemcy,False,,True,,True,,,2012,,221973,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 21:35:00,https://www.otomoto.pl/oferta/chevrolet-orlando-2-0-diesel-163-km-2012-rok-full-opcja-alu-18-import-niemcy-ID6DIiRj.html#b834f82349
6083352320,chevrolet,orlando,Dziemionna,Kujawsko-pomorskie,163,1998,23999,PLN,Holandia,False,,True,,True,,,2012,,217000,Firmy,,Diesel,159,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 19:11:00,https://www.otomoto.pl/oferta/chevrolet-orlando-executive-navi-pdc-chrom-alu-7-osobowy-serwis-aso-gwarancja-ID6DH7PO.html#b834f82349
6083710694,chevrolet,orlando,Dąbrowa Górnicza,Śląskie,141,1796,29900,PLN,,False,,True,,True,,,2012,,170000,Osoby prywatnej,,Benzyna,172,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 18:34:00,https://www.otomoto.pl/oferta/chevrolet-orlando-klimatronik-nawi-alum-felga-ID6DID42.html#b834f82349
6083615803,chevrolet,orlando,Budzyń,Wielkopolskie,141,1796,30900,PLN,Polska,False,False,,,,,,2013,2013-03-22 00:00:00,247000,Firmy,,Benzyna+LPG,172,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 16:05:00,https://www.otomoto.pl/oferta/chevrolet-orlando-gwarancja-1-8benzyna-141ps-sekwencjalpg-7miejsc-pdc-salonpl-zamiana-ID6DIenx.html#3ae89eb447
6083987085,chevrolet,orlando,Kościerzyna,Pomorskie,163,1998,26900,PLN,,False,False,True,,,,,2012,,172000,Osoby prywatnej,,Diesel,159,Minivan,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-06 16:01:00,https://www.otomoto.pl/oferta/chevrolet-orlando-7-osobowy-salon-polska-pierwszy-wlasciciel-ID6DJMXX.html#3ae89eb447
6083704404,chevrolet,orlando,Bydgoszcz,Kujawsko-pomorskie,141,1796,32000,PLN,,False,False,True,,True,,,2011,2019-06-10 00:00:00,140444,Osoby prywatnej,,Benzyna,164,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 15:09:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-1-8-ID6DIBqA.html#3ae89eb447
6082912769,chevrolet,orlando,Ostrołęka,Mazowieckie,141,1796,29900,PLN,,False,,True,,True,,,2013,,155000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 15:07:00,https://www.otomoto.pl/oferta/chevrolet-orlando-7-osobowy-klimatronik-ID6DFhuh.html#3ae89eb447
6083983431,chevrolet,orlando,Nysa,Opolskie,130,1998,18900,PLN,Austria,False,False,True,,,,,2012,,226700,Osoby prywatnej,,Diesel,159,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 14:46:00,https://www.otomoto.pl/oferta/chevrolet-orlando-chevrolet-orlando-7-osobowy-2-0l-alu-klima-ID6DJM11.html#3ae89eb447
6082000071,chevrolet,orlando,Gniezno,Wielkopolskie,163,1998,29900,PLN,Niemcy,False,,,,True,True,,2013,,130200,Firmy,,Diesel,169,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 12:31:00,https://www.otomoto.pl/oferta/chevrolet-orlando-2-0-163ps-7-foteli-serwis-aso-gwarancja-oplacony-skora-ID6DBs3l.html#3ae89eb447
6083604223,chevrolet,orlando,Dębno,Małopolskie,141,1796,28999,PLN,Niemcy,False,False,True,,True,,,2012,2012-12-05 00:00:00,149035,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 12:05:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-benzyna-7-osobowa-nawigacja-dvd-czujniki-parkowania-ID6DIbmL.html#3ae89eb447
6083596539,chevrolet,orlando,Gostynin,Mazowieckie,130,1998,25900,PLN,,False,,True,,True,,,2011,,210000,Firmy,,Diesel,159,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:04:00,https://www.otomoto.pl/oferta/chevrolet-orlando-piekny-7miejscowy-navigacja-aso-gwarancja-ID6DI9mP.html#3ae89eb447
6083335373,chevrolet,orlando,Zgierz,Łódzkie,141,1796,26900,PLN,,False,False,True,,,,,2011,2013-09-09 00:00:00,104000,Osoby prywatnej,,Benzyna,172,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 10:27:00,https://www.otomoto.pl/oferta/chevrolet-orlando-gwarancja-przebiegu-i-bezwypadkowosci-ID6DH3qt.html#3ae89eb447
6083334174,chevrolet,orlando,Grudziądz,Kujawsko-pomorskie,163,2000,25900,PLN,,False,,,,,,,2012,,182300,Firmy,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 09:41:00,https://www.otomoto.pl/oferta/chevrolet-orlando-automat-7-osobowy-ID6DH378.html#3ae89eb447
6083593485,chevrolet,orlando,Zabrze,Śląskie,140,1362,44500,PLN,Polska,False,False,True,,True,,,2013,2014-02-25 00:00:00,30401,Firmy,True,Benzyna+LPG,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 07:40:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-4-t-salon-polska-1-wlasciciel-serwis-aso-gaz-7-miejsc-navi-ID6DI8zz.html#3ae89eb447
6083325935,chevrolet,orlando,Rudawa,Małopolskie,130,1998,31900,PLN,Belgia,False,,,,True,,,2014,,119000,Firmy,,Diesel,159,Minivan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 23:13:00,https://www.otomoto.pl/oferta/chevrolet-orlando-gwarancja-przebiegu-gwarancja-do-12-miesiecy-7-osobowy-rezerwacja-ID6DH0Yf.html#3ae89eb447
6083387774,chevrolet,orlando,Łask,Łódzkie,141,1796,27900,PLN,,False,,,,,,,2012,,165000,Firmy,,Benzyna,172,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 17:52:00,https://www.otomoto.pl/oferta/chevrolet-orlando-1-8-benzyna-141km-7-osob-serwisowany-stan-wzorowy-ID6DHh3E.html#3ae89eb447
6082813660,chevrolet,orlando,Rzeszów,Podkarpackie,130,1998,23500,PLN,,False,False,True,,,,,2011,2012-10-29 00:00:00,127000,Osoby prywatnej,,Diesel,159,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-05 16:52:00,https://www.otomoto.pl/oferta/chevrolet-orlando-sprzedam-chevrolet-orlando-2-0-vcdi-wersja-siedmio-osobowa-ID6DERHK.html#3ae89eb447
