ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083589467,renault,scenic,Łódź,Łódzkie,134,1998,13500,PLN,,False,,True,,,,II (2003-2009),2007,,208900,Osoby prywatnej,,Benzyna,192,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 21:57:00,https://www.otomoto.pl/oferta/renault-scenic-lift-2-0-benz-134km-6-biegowy-panorama-pol-skora-lodz-ID6DI7vL.html#15b0b48487
6080950256,renault,scenic,Gliwice,Śląskie,130,1870,7700,PLN,,False,False,,,,,II (2003-2009),2007,,273000,Osoby prywatnej,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 21:36:00,https://www.otomoto.pl/oferta/renault-scenic-ii-2007-lift-131km-klimatronik-panorama-szyberdach-nawigacja-hak-ID6Dx2VQ.html#9b9511c055
6080578677,renault,scenic,Ostrowiec Świętokrzyski,Świętokrzyskie,130,1870,7900,PLN,Niemcy,False,False,True,,,,II (2003-2009),2007,,195000,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 21:23:00,https://www.otomoto.pl/oferta/renault-scenic-1-9-dci-130km-lift-czarny-navi-klimatronik-nowe-opony-zimowe-ID6DwuhD.html#9b9511c055
6082442170,renault,scenic,Nowy Sącz,Małopolskie,110,1598,7500,PLN,,False,,True,,,,II (2003-2009),2003,,174000,Firmy,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 21:20:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benzyna-z-2004-roku-bezwypadkowy-ladny-stan-ID6DDj3Y.html#9b9511c055
6083588970,renault,scenic,Połczyn-Zdrój,Zachodniopomorskie,110,1600,19999,PLN,Inny,False,,True,,True,,,2011,,205000,Firmy,,Benzyna,,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-03 21:13:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-16v-110km-klimatronik-alu-gwarancja-przebiegu-ID6DI7oK.html#9b9511c055
6083588389,renault,scenic,Pobiedziska,Wielkopolskie,140,1998,4000,PLN,,False,False,,,,,I (1997-2003),2000,,261692,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 20:34:00,https://www.otomoto.pl/oferta/renault-scenic-megane-2-0-rx-140km-ID6DI7fn.html#9b9511c055
6079110563,renault,scenic,Sędziszów Małopolski,Podkarpackie,95,1461,59500,PLN,Belgia,False,,True,,True,,IV (2013-),2018,,66420,Firmy,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 20:26:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-nawigacja-led-100-bezwypadkowy-pisemna-gwarancja-przebiegu-ID6Dpkmn.html#9b9511c055
6083933725,renault,scenic,Śrem,Wielkopolskie,85,1461,7600,PLN,,False,False,,,,,II (2003-2009),2009,,21800,Osoby prywatnej,,Diesel,137,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 20:13:00,https://www.otomoto.pl/oferta/renault-scenic-reno-scenic-3-1-5dci-ID6DJz5j.html#9b9511c055
6083933857,renault,scenic,Bytom,Śląskie,110,1500,31900,PLN,Francja,False,,True,,True,,IV (2013-),2017,,330000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 20:01:00,https://www.otomoto.pl/oferta/renault-scenic-ID6DJz7r.html#9b9511c055
6083153186,renault,scenic,Celiny,Świętokrzyskie,112,1598,12900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2008,,197676,Firmy,,Benzyna,182,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 19:48:00,https://www.otomoto.pl/oferta/renault-scenic-lifting-z-niemiec-1-6-16v-benzyna-klima-zadbany-ID6DGi1Y.html#9b9511c055
6083587409,renault,scenic,Skierniewice,Łódzkie,160,1995,18500,PLN,,False,,True,,True,,III (2009-2013),2010,2010-03-26 00:00:00,183000,Osoby prywatnej,,Diesel,173,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 19:35:00,https://www.otomoto.pl/oferta/renault-scenic-2-0dci-160km-panorama-navi-skora-el-fotele-oryginal-przebieg-ID6DI6Zz.html#9b9511c055
6079071999,renault,scenic,Bytom,Śląskie,140,1997,24500,PLN,,False,False,,,True,,III (2009-2013),2011,,177000,Firmy,,Benzyna,183,Minivan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-03 19:30:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-skora-automat-nawigacja-perla-hends-free-ID6Dpakn.html#9b9511c055
6083586811,renault,scenic,Wojkowice,Śląskie,86,1461,5500,PLN,,False,False,True,,,,II (2003-2009),2007,,230000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 19:17:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-5-ID6DI6PW.html#9b9511c055
6083933041,renault,scenic,Gniezno,Wielkopolskie,120,1870,6000,PLN,Polska,False,False,,,,,II (2003-2009),2004,2004-04-07 00:00:00,173000,Osoby prywatnej,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 18:59:00,https://www.otomoto.pl/oferta/renault-scenic-ID6DJyUh.html#9b9511c055
6082582722,renault,scenic,Dębica,Podkarpackie,134,1998,8700,PLN,Niemcy,False,False,True,,True,,II (2003-2009),2005,2005-05-31 00:00:00,214000,Firmy,,Benzyna,192,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 18:53:00,https://www.otomoto.pl/oferta/renault-scenic-zarejestrowany-w-kraju-ID6DDTCV.html#9b9511c055
6083932963,renault,scenic,Grabów,Łódzkie,110,1598,5300,PLN,,False,,,,,,I (1997-2003),2000,,235324,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,,Manualna,2021-04-03 18:50:00,https://www.otomoto.pl/oferta/renault-scenic-lpg-klimatyzacja-2-szyberdachy-ID6DJyT1.html#9b9511c055
6083931809,renault,scenic,Radzyń Chełmiński,Kujawsko-pomorskie,110,1598,5999,PLN,Niemcy,False,,True,,True,,I (1997-2003),2002,2002-06-04 00:00:00,131537,Firmy,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 18:01:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-ben-klimatronik-dwa-kluczyki-ks-serwis-oplacony-gotowy-do-rej-ID6DJyAp.html#9b9511c055
6083583607,renault,scenic,Proszowice,Małopolskie,130,1397,23900,PLN,,False,,,,,,III (2009-2013),2010,2010-11-25 00:00:00,175832,Firmy,,Benzyna,,Minivan,Szary,Używane,,,Manualna,2021-04-03 17:54:00,https://www.otomoto.pl/oferta/renault-scenic-klima-nawigacja-podgrzewane-fotele-klimatronik-ID6DI60f.html#9b9511c055
6083582923,renault,scenic,Celiny,Świętokrzyskie,130,1598,24900,PLN,Holandia,False,,,,True,,III (2009-2013),2012,,181600,Firmy,,Diesel,114,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 17:49:00,https://www.otomoto.pl/oferta/renault-scenic-1-6dci-130km-bose-nawigacja-1-wlasciciel-klimatronik-parktronik-ID6DI5Pd.html#9b9511c055
6078749511,renault,scenic,Łuków,Lubelskie,110,1461,22900,PLN,Niemcy,False,,,,True,,IV (2013-),2015,,168000,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-03 17:26:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-110-km-wersja-limited-automat-navi-tempomat-serwisowany-ID6DnOqX.html#9b9511c055
6083931114,renault,scenic,Koszalin,Zachodniopomorskie,110,1598,4999,PLN,Niemcy,False,,True,,,,II (2003-2009),2004,2004-04-27 00:00:00,183000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 17:15:00,https://www.otomoto.pl/oferta/renault-scenic-100-bezwypadkowy-zadbany-ID6DJypc.html#9b9511c055
6083580567,renault,scenic,Poznań,Wielkopolskie,120,1870,3300,PLN,Polska,False,False,,,,,II (2003-2009),2005,2005-10-13 00:00:00,249000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 17:12:00,https://www.otomoto.pl/oferta/renault-scenic-ID6DI5dd.html#9b9511c055
6083236461,renault,scenic,Ogrodzieniec,Śląskie,136,1998,10900,PLN,,False,False,True,,True,,II (2003-2009),2004,,187000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-03 17:03:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-benzyna-135-km-automat-climatronic-hak-ID6DGDH7.html#9b9511c055
6083579842,renault,scenic,Kutno,Łódzkie,130,1598,21900,PLN,,False,False,,,True,,III (2009-2013),2011,,236000,Firmy,,Diesel,119,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 17:02:00,https://www.otomoto.pl/oferta/renault-scenic-1-6dci-130km-bose-polsklora-panorama-alu-oplacony-gwarancja-ID6DI51v.html#9b9511c055
6083579070,renault,scenic,Radawie,Opolskie,136,1998,8900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2004,2004-10-14 00:00:00,129000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 16:54:00,https://www.otomoto.pl/oferta/renault-scenic-benzyna-2004r-oryginalny-129-tys-km-serwis-sprowadzony-oplacony-ID6DI4P4.html#9b9511c055
6079872185,renault,scenic,Gniezno,Wielkopolskie,130,1870,19799,PLN,,False,False,True,,,True,III (2009-2013),2010,,207000,Osoby prywatnej,,Diesel,159,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 16:53:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-9-dci-130-km-ID6DsvuB.html#9b9511c055
6082561088,renault,scenic,Radom,Mazowieckie,140,1998,19999,PLN,,False,,,,,,III (2009-2013),2010,,225650,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 16:43:00,https://www.otomoto.pl/oferta/renault-scenic-jak-nowy-2-0-16-v-moc-140-km-szwajcaria-oplacony-ID6DDO00.html#9b9511c055
6083577632,renault,scenic,Szczecinek,Zachodniopomorskie,110,1598,3000,PLN,,False,,,,,,I (1997-2003),2001,2001-03-30 00:00:00,247000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-03 16:34:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-automat-ID6DI4rS.html#9b9511c055
6076185828,renault,scenic,Będzin,Śląskie,130,1870,17900,PLN,,False,,True,,,,III (2009-2013),2009,2009-08-02 00:00:00,182000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 16:34:00,https://www.otomoto.pl/oferta/renault-scenic-1-9-diesel-130-km-nawigacja-klimatronik-alu-hak-czujniki-ID6Dd3we.html#9b9511c055
6083235765,renault,scenic,Jawor,Dolnośląskie,115,1598,9500,PLN,,False,False,True,,,,II (2003-2009),2005,,185500,Osoby prywatnej,,Benzyna,,Minivan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-03 16:14:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-6-automat-z-bogatym-wyposazeniem-ID6DGDwT.html#9b9511c055
6083235437,renault,scenic,Połczyn-Zdrój,Zachodniopomorskie,110,1598,22900,PLN,,False,,True,,True,,III (2009-2013),2010,2010-01-27 00:00:00,113000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 15:52:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-16v-110-km-113-000-km-ID6DGDqB.html#9b9511c055
6082758767,renault,scenic,Nidzica,Warmińsko-mazurskie,110,1461,18000,PLN,,False,,,,,,III (2009-2013),2012,,195000,Firmy,,Diesel,,Minivan,Czarny,Używane,,,Manualna,2021-04-03 15:35:00,https://www.otomoto.pl/oferta/renault-scenic-ID6DEDqn.html#9b9511c055
6083229823,renault,scenic,Bydgoszcz,Kujawsko-pomorskie,100,1461,4999,PLN,,False,False,,,,,II (2003-2009),2004,,174836,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 15:34:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-101km-7-osobowy-sprawny-ID6DGBY3.html#9b9511c055
6083574853,renault,scenic,Bielsko-Biała,Śląskie,130,1870,5300,PLN,Niemcy,False,,,,,,II (2003-2009),2007,2007-07-13 00:00:00,226766,Firmy,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 15:32:00,https://www.otomoto.pl/oferta/renault-scenic-1-9-dci-130-km-6-biegow-tempomat-czujniki-climatronik-hak-ID6DI3J3.html#18fbddf040
6083928683,renault,scenic,Siedlemin,Wielkopolskie,110,1461,19900,PLN,,False,,,,,,III (2009-2013),2012,,160000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 15:26:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-110km-lift-bardzo-zadbany-navi-tempomat-komp-pokl-ID6DJxLZ.html#18fbddf040
6083929382,renault,scenic,Siedlce,Mazowieckie,110,1598,3500,PLN,,False,,,,,,I (1997-2003),2000,,291172,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,,Manualna,2021-04-03 15:22:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-6-gaz-hak-ID6DJxXg.html#18fbddf040
6083929124,renault,scenic,Kraków,Małopolskie,110,1598,10000,PLN,Niemcy,False,,True,,,,I (1997-2003),2001,,103000,Osoby prywatnej,,Benzyna,173,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 15:17:00,https://www.otomoto.pl/oferta/renault-scenic-expression-100-tys-km-piekny-ID6DJxT6.html#18fbddf040
6083929191,renault,scenic,Siekowo,Wielkopolskie,120,1749,71000,PLN,Niemcy,False,False,,,,True,IV (2013-),2019,2019-06-28 00:00:00,57000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 15:07:00,https://www.otomoto.pl/oferta/renault-scenic-sprzedam-renault-scenik-1-7-dci-120-km-2019-r-polecam-ID6DJxUb.html#18fbddf040
6083570824,renault,scenic,Połczyn-Zdrój,Zachodniopomorskie,110,1598,21300,PLN,,False,,True,,True,,III (2009-2013),2011,2011-01-26 00:00:00,209000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 13:46:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-i-110-km-klimatronik-alu-ID6DI2G4.html#18fbddf040
6083570785,renault,scenic,Kalisz,Wielkopolskie,112,1598,12900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2008,,154000,Firmy,,Benzyna,182,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 13:44:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benz-plus-lpg-bezwypadek-niski-potwierdzony-przebieg-ID6DI2Fr.html#18fbddf040
6083922165,renault,scenic,Czerwionka-Leszczyny,Śląskie,115,1598,9450,PLN,Niemcy,False,,True,,True,,II (2003-2009),2005,,188000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:42:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benz-klima-bezwypadkowy-po-oplatach-z-niemiec-ID6DJv4R.html#18fbddf040
6083570433,renault,scenic,Słupsk,Pomorskie,100,1600,6990,PLN,,False,,,,,,II (2003-2009),2004,,186084,Firmy,,Benzyna,,Minivan,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-03 13:35:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benzyna-100-km-1-wlasciciel-klima-alufelgi-isofix-stoliki-ID6DI2zL.html#18fbddf040
6083570262,renault,scenic,Chmielnik,Świętokrzyskie,110,1600,22300,PLN,Niemcy,False,,True,,True,,III (2009-2013),2010,2010-09-30 00:00:00,185167,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:30:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-110km-benzynka-navi-climatronic-super-stan-ID6DI2x0.html#18fbddf040
6081707714,renault,scenic,Zielona Góra,Lubuskie,115,1332,51999,PLN,,False,,True,,True,,IV (2013-),2018,,14663,Osoby prywatnej,,Benzyna,122,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 13:22:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-3-benzyna-115km-swietnie-wyposazony-nowkajedyne-14tkm-ID6DAdZU.html#18fbddf040
6083569631,renault,scenic,Baranowo,Wielkopolskie,110,1598,13900,PLN,Polska,False,False,True,,True,,II (2003-2009),2003,2007-09-17 00:00:00,155000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:07:00,https://www.otomoto.pl/oferta/renault-scenic-kia-salon-polska-klimatyzacja-ceed-2007-ID6DI2mP.html#18fbddf040
6082914433,renault,scenic,Lubicz Górny,Kujawsko-pomorskie,132,1197,38900,PLN,Niemcy,False,,,,True,,IV (2013-),2015,,65500,Firmy,,Benzyna,145,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 12:58:00,https://www.otomoto.pl/oferta/renault-scenic-swiezo-sprowadzone-przygotowane-do-rejestracji-serwisowane-ID6DFhW7.html#18fbddf040
6083232199,renault,scenic,Syców,Dolnośląskie,136,1998,11900,PLN,Holandia,False,False,True,,True,,II (2003-2009),2007,,195586,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 12:51:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-16v-136km-nawigacja-tempomat-klimatronik-zadbany-ID6DGCAn.html#18fbddf040
6083927241,renault,scenic,Rakoniewice,Wielkopolskie,130,1870,15500,PLN,Niemcy,False,False,,,,,III (2009-2013),2009,2020-02-05 00:00:00,193000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 12:50:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-2009-diesel-ID6DJxoJ.html#18fbddf040
6074995056,renault,scenic,Olsztyn,Warmińsko-mazurskie,110,1600,23900,PLN,Niemcy,False,,True,,True,,III (2009-2013),2010,,170174,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 12:40:00,https://www.otomoto.pl/oferta/renault-scenic-1-6i-benzynasuperklimakomputertempomat-ID6D83Je.html#18fbddf040
6083231728,renault,scenic,Chróścin,Łódzkie,130,1870,9500,PLN,Francja,False,False,,,,True,II (2003-2009),2007,,164000,Osoby prywatnej,,Diesel,159,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 12:21:00,https://www.otomoto.pl/oferta/renault-scenic-ii-po-lifcie-11-lat-w-jednych-rekach-maly-przebieg-idealny-stan-ID6DGCsM.html#18fbddf040
6083926195,renault,scenic,Siedlce,Mazowieckie,110,1598,10500,PLN,Belgia,False,False,True,,,,II (2003-2009),2004,2004-11-16 00:00:00,106829,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 11:48:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-6-niski-przebieg-wart-uwagi-ID6DJx7R.html#18fbddf040
6083231091,renault,scenic,Rybnik,Śląskie,106,1461,14500,PLN,,False,False,True,,True,,III (2009-2013),2010,2010-10-28 00:00:00,290000,Firmy,,Diesel,135,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-03 11:41:00,https://www.otomoto.pl/oferta/renault-scenic-navigacja-panorama-dach-ID6DGCiw.html#18fbddf040
6083489304,renault,scenic,Gdynia,Pomorskie,130,1598,32900,PLN,Niemcy,False,False,,,,,IV (2013-),2014,2014-05-20 00:00:00,208000,Osoby prywatnej,,Diesel,116,Minivan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-03 11:36:00,https://www.otomoto.pl/oferta/renault-scenic-stan-idealny-wersja-7-osobowa-ID6DHHte.html#18fbddf040
6083926180,renault,scenic,Gniezno,Wielkopolskie,110,1461,16900,PLN,,False,False,,,,True,III (2009-2013),2013,2013-05-02 00:00:00,179800,Osoby prywatnej,,Diesel,105,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 11:24:00,https://www.otomoto.pl/oferta/renault-scenic-1-5dci-110km-navi-klimatronic-led-tempomat-lift-zarejestrowany-ID6DJx7C.html#18fbddf040
6083925884,renault,scenic,Niewiarów,Małopolskie,110,1598,4900,PLN,,False,False,True,,,,I (1997-2003),2000,2000-06-27 00:00:00,165000,Firmy,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 10:58:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benz-ladny-oryginal-klima-maly-przebieg-ID6DJx2Q.html#18fbddf040
6083563532,renault,scenic,Lubaczów,Podkarpackie,106,1461,18800,PLN,Niemcy,False,,,,,,III (2009-2013),2009,2009-10-06 00:00:00,129074,Osoby prywatnej,,Diesel,135,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 10:52:00,https://www.otomoto.pl/oferta/renault-scenic-serwisowany-stan-bardzo-dobry-ID6DI0Ms.html#18fbddf040
6083229311,renault,scenic,Kotlin,Wielkopolskie,95,1461,49900,PLN,,False,,,,,,,2018,,61377,Osoby prywatnej,,Diesel,,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 10:14:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-diesel-oplacony-ID6DGBPN.html#18fbddf040
6083229290,renault,scenic,Pułtusk,Mazowieckie,120,1870,5950,PLN,,False,,,,,,,2005,,220000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,,Manualna,2021-04-03 10:14:00,https://www.otomoto.pl/oferta/renault-scenic-renaul-ID6DGBPs.html#18fbddf040
6083229275,renault,scenic,Pleszew,Wielkopolskie,110,1500,42700,PLN,,False,,,,True,,,2016,,77500,Firmy,,Diesel,,Minivan,Biały,Używane,,,Automatyczna,2021-04-03 10:10:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-automat-nawigacja-serwisowany-do-konca-2016r-ID6DGBPd.html#18fbddf040
6083924880,renault,scenic,Wągrowiec,Wielkopolskie,112,1598,6200,PLN,Polska,False,,,,,,II (2003-2009),2004,,108802,Osoby prywatnej,,Benzyna,182,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 09:28:00,https://www.otomoto.pl/oferta/renault-scenic-sprzedam-renault-scenic-1-6-ben-ID6DJvME.html#18fbddf040
6079493092,renault,scenic,Rokiciny-Kolonia,Łódzkie,110,1600,10900,PLN,,False,False,True,,,,II (2003-2009),2006,,178000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,True,,Manualna,2021-04-03 09:23:00,https://www.otomoto.pl/oferta/renault-scenic-zadbany-sprawny-ID6DqWSc.html#18fbddf040
6083924840,renault,scenic,Mielec,Podkarpackie,110,1600,24900,PLN,,False,,True,,,,,2012,,230000,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 09:22:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benz-110km-navi-kamera-2x-pdc-tempomat-oplvfacony-ID6DJvM0.html#18fbddf040
6078894877,renault,scenic,Witkowo,Wielkopolskie,115,1197,49900,PLN,Niemcy,False,False,,,True,,IV (2013-),2017,2017-04-06 00:00:00,31973,Osoby prywatnej,,Benzyna,135,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 09:13:00,https://www.otomoto.pl/oferta/renault-scenic-serwisowany-podgrzwane-folele-pakiet-chrom-alu-felgi-navi-radar-itd-ID6Doqfz.html#18fbddf040
6083219402,renault,scenic,Kraków,Małopolskie,136,1998,6950,PLN,Polska,False,False,True,,True,,II (2003-2009),2003,,258200,Osoby prywatnej,,Benzyna+LPG,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 09:04:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-16v-136km-z-gazem-lpg-salon-polska-bezwypadkowy-zadbany-ID6DGzfY.html#18fbddf040
6083924419,renault,scenic,Krotoszyn,Wielkopolskie,110,1500,13900,PLN,,False,,,,,,,2013,,254000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 08:25:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-110-km-ID6DJvFd.html#18fbddf040
6083228111,renault,scenic,Płońsk,Mazowieckie,134,1998,13900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2008,,196000,Firmy,,Benzyna,192,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 08:19:00,https://www.otomoto.pl/oferta/renault-scenic-ID6DGBvr.html#83cb4c2c6d
