ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083414657,jeep,renegade,Poznań,Wielkopolskie,120,999,81000,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,138,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 14:17:00,https://www.otomoto.pl/oferta/jeep-renegade-longitude-my20-turbo-1-0l-120km-ID6DHo3f.html#a2b96af049
6082217859,jeep,renegade,Białystok,Podlaskie,150,1332,126294,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:15:00,https://www.otomoto.pl/oferta/jeep-renegade-80th-anniversary-gse-t4-turbo-150-km-ddct-ID6DCmI3.html#a2b96af049
6082217503,jeep,renegade,Białystok,Podlaskie,120,999,85550,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,138,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-06 14:14:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-longitude-gse-1-0-turbo-t3-ID6DCmCj.html#a2b96af049
6081519798,jeep,renegade,Katowice,Śląskie,150,1332,97900,PLN,,False,,,,,,,2020,,20,Firmy,,Benzyna,146,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-06 14:14:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-3-150km-limited-wyprzedaz-rocznika-2020-ID6Dzr70.html#6712f6325b
6081531803,jeep,renegade,Katowice,Śląskie,150,1332,98900,PLN,,False,,True,,,,,2020,,20,Firmy,,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:13:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-3-150km-limited-wyprzedaz-rocznika-2020-ID6DzueD.html#6712f6325b
6083413917,jeep,renegade,Bytom,Śląskie,150,1332,116420,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 13:59:00,https://www.otomoto.pl/oferta/jeep-renegade-renegade-s-gse-t4-turbo-150km-ddct-my-2021-ID6DHnRj.html#6712f6325b
6083830173,jeep,renegade,Warszawa,Mazowieckie,180,2389,46300,PLN,Stany Zjednoczone,False,,,,,,,2020,,5146,Firmy,,Benzyna,352,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 13:56:00,https://www.otomoto.pl/oferta/jeep-renegade-2-4-4x4-2020-ID6DJ897.html#6712f6325b
6078597395,jeep,renegade,Kraków,Małopolskie,180,1332,164900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,51,SUV,Biały,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 13:52:00,https://www.otomoto.pl/oferta/jeep-renegade-plug-in-hybrid-4xe-240km-w-wersji-trailhawk-wyprzedaz-rocznika-w-aso-ID6DnaRt.html#6712f6325b
6083982180,jeep,renegade,Jaworze,Śląskie,130,1598,99000,PLN,,False,False,,,True,,,2020,,2000,Firmy,True,Diesel,127,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 13:47:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-2020-stan-idealny-na-gwarancji-ID6DJLGQ.html#6712f6325b
6083982010,jeep,renegade,Warszawa,Mazowieckie,150,1300,104900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 13:40:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150-km-at6-2020r-black-line-demo-ID6DJLE6.html#6712f6325b
6083836453,jeep,renegade,Słupsk,Pomorskie,140,1368,64989,PLN,Polska,False,False,True,,True,,,2018,2018-04-06 00:00:00,19870,Firmy,,Benzyna,140,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 13:37:00,https://www.otomoto.pl/oferta/jeep-renegade-salon-pl-i-wl-longitude-140km-multiair-serwis-aso-ID6DJ9Mp.html#6712f6325b
6080646586,jeep,renegade,Elbląg,Warmińsko-mazurskie,130,1332,159900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,49,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 12:39:00,https://www.otomoto.pl/oferta/jeep-renegade-phev-190km-4x4-hybryda-limited-automat-full-led-ID6DwLVV.html#6712f6325b
6083339480,jeep,renegade,Zielona Góra,Lubuskie,120,998,74990,PLN,Polska,False,False,True,,True,,,2019,,14000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 12:34:00,https://www.otomoto.pl/oferta/jeep-renegade-120-km-benzyna-wersja-limited-ID6DH4uI.html#6712f6325b
6080714217,jeep,renegade,Nowy Sącz,Małopolskie,190,1332,154900,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:15:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-phev-limited-1-3-t4-plug-in-hybrid-190km-at-4xe-naped-ID6Dv3xL.html#6712f6325b
6083409087,jeep,renegade,Mrągowo,Warmińsko-mazurskie,140,1956,53800,PLN,,False,,True,,True,,,2015,,184000,Osoby prywatnej,,Diesel,149,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:11:00,https://www.otomoto.pl/oferta/jeep-renegade-2-0d-4x4-automatik-nawigacja-bezwypadkowy-ks-serwisowa-ID6DHmBp.html#6712f6325b
6082001429,jeep,renegade,Bydgoszcz,Kujawsko-pomorskie,180,1332,166500,PLN,,False,,True,,,,,2020,,5,Firmy,,Hybryda,51,SUV,Niebieski,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 11:52:00,https://www.otomoto.pl/oferta/jeep-renegade-trailhawk-240km-hybryda-plug-in-automat-4x4-ID6DBspf.html#6712f6325b
6082864213,jeep,renegade,Nowy Sącz,Małopolskie,150,1332,99900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,151,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 11:51:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DF4R7.html#6712f6325b
6081850691,jeep,renegade,Goleszów,Śląskie,170,1956,145000,PLN,Polska,False,False,True,,True,,,2017,2018-02-27 00:00:00,21750,Osoby prywatnej,,Diesel,155,SUV,Żółty,Używane,True,4x4 (stały),Automatyczna,2021-04-06 11:33:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-trailhawk-2-0-multijet-170-km-ID6DAPbZ.html#6712f6325b
6081629167,jeep,renegade,Kraków,Małopolskie,180,1332,169900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,50,SUV,Czerwony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 11:25:00,https://www.otomoto.pl/oferta/jeep-renegade-plug-in-hybrid-4xe-240km-w-wersji-s-wyprzedaz-rocznika-w-aso-ID6DzTz1.html#6712f6325b
6083601784,jeep,renegade,Warszawa,Mazowieckie,110,1598,64821,PLN,Polska,False,False,,,True,,,2015,2016-03-18 00:00:00,21300,Firmy,,Benzyna,149,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 11:23:00,https://www.otomoto.pl/oferta/jeep-renegade-1-wl-salon-pl-pelna-historia-navi-a-c-pakiet-funkcjonalny-ID6DIaJq.html#6712f6325b
6078833007,jeep,renegade,Gdańsk,Pomorskie,180,1332,159900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,50,SUV,Niebieski,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 11:02:00,https://www.otomoto.pl/oferta/jeep-renegade-phev-limited-190km-at-plug-in-autoplus-gdansk-ID6Doa9F.html#6712f6325b
6083973265,jeep,renegade,Sokołów,Mazowieckie,120,1598,54900,PLN,Polska,False,False,True,,,,,2017,2017-06-30 00:00:00,113000,Firmy,True,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 11:00:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-multijet-120km-longitude-fv23-salonpl-navi-1wl-gwarancja-ID6DJJn3.html#6712f6325b
6083972575,jeep,renegade,Chorzów,Śląskie,150,1332,99999,PLN,Polska,False,False,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-06 10:51:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-turbo-150km-skrzynia-automatyczna-kamera-cofania-ID6DJJbW.html#6712f6325b
6083335541,jeep,renegade,Olsztyn,Warmińsko-mazurskie,150,1332,105200,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-06 10:36:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-150km-automat-alpine-white-produkcja-2019-ID6DH3tb.html#6712f6325b
6078607327,jeep,renegade,Kraków,Małopolskie,190,1332,147900,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,134,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:22:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-phev-limited-1-3-t4-plug-in-hybrid-190km-at-4xe-ID6DndrF.html#6712f6325b
6080655420,jeep,renegade,Jelenia Góra,Dolnośląskie,140,1368,55350,PLN,Polska,False,False,,,,,,2015,,53150,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 10:20:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-multiair-140km-salon-pl-fv23-limited-ksenonowe-reflektory-ID6DwOfq.html#6712f6325b
6080648309,jeep,renegade,Warszawa,Mazowieckie,120,1598,61900,PLN,,False,,True,,True,,,2016,,70000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 10:15:00,https://www.otomoto.pl/oferta/jeep-renegade-salon-czujniki-alu-f-vat-gwarancja-ID6DwMoJ.html#6712f6325b
6083213505,jeep,renegade,Sulęcin,Lubuskie,170,1368,85998,PLN,Polska,False,False,True,,True,,,2018,2018-08-08 00:00:00,23149,Osoby prywatnej,,Benzyna,160,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 10:13:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-170km-sport-gse-ID6DGxIR.html#6712f6325b
6083095195,jeep,renegade,Bytom,Śląskie,120,999,94180,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,138,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 09:50:00,https://www.otomoto.pl/oferta/jeep-renegade-ID6DG2VD.html#6712f6325b
6083212834,jeep,renegade,Częstochowa,Śląskie,140,1368,69900,PLN,Polska,False,,True,,True,,,2017,2017-11-22 00:00:00,105684,Firmy,True,Benzyna,137,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 09:46:00,https://www.otomoto.pl/oferta/jeep-renegade-nawigacja-automat-kamera-cofania-faktura-vat23-krajowy-ID6DGxy2.html#6712f6325b
6083334190,jeep,renegade,Gorzów Wielkopolski,Lubuskie,150,1332,84990,PLN,Polska,False,False,,,True,,,2019,2020-03-06 00:00:00,4700,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 09:42:00,https://www.otomoto.pl/oferta/jeep-renegade-1-3-benzyna-150km-limited-ID6DH37o.html#6712f6325b
6083212502,jeep,renegade,Poznań,Wielkopolskie,120,999,77900,PLN,Polska,False,False,True,,,,,2019,2020-08-05 00:00:00,7118,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 09:34:00,https://www.otomoto.pl/oferta/jeep-renegade-1-0-120km-6mt-limited-salon-polska-i-wlasciciel-ID6DGxsG.html#6712f6325b
6081283591,jeep,renegade,Olsztyn,Warmińsko-mazurskie,150,1332,108900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 09:23:00,https://www.otomoto.pl/oferta/jeep-renegade-wersja-limitowana-80th-anniversary-carbon-black-ID6DyrFd.html#6712f6325b
6081283493,jeep,renegade,Olsztyn,Warmińsko-mazurskie,150,1332,108900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 09:23:00,https://www.otomoto.pl/oferta/jeep-renegade-wersja-limitowana-80th-anniversary-grafitowy-ID6DyrDD.html#6712f6325b
6067784539,jeep,renegade,Ostrołęka,Mazowieckie,120,1000,88700,PLN,Polska,False,False,,,,,,2019,,2200,Firmy,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 09:15:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-0-120-km-podemonstracyjny-maly-przebieg-ID6CDNVz.html#6712f6325b
6081373873,jeep,renegade,Nowa Iwiczna,Mazowieckie,110,1598,55500,PLN,Polska,False,False,True,,True,,,2016,,52000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 08:54:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-wlasciciel-uzywane-55-500-pln-52-000-km-2016-ID6DyP9n.html#635bb974bc
6083827637,jeep,renegade,Warszawa,Mazowieckie,240,1332,158890,PLN,,False,,True,,,,,2020,,2,Firmy,True,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 08:52:00,https://www.otomoto.pl/oferta/jeep-renegade-phev-trailhawk-1-3-240-km-t4-plug-in-hybrid-at-4xe-grafitowy-demo-ID6DJ7ud.html#635bb974bc
6083332791,jeep,renegade,Tychy,Śląskie,120,999,84900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,138,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-06 08:30:00,https://www.otomoto.pl/oferta/jeep-renegade-night-eagle-120-km-od-920-pln-miesiecznie-ID6DH2KP.html#635bb974bc
6083211079,jeep,renegade,Bielany Wrocławskie,Dolnośląskie,140,1368,53000,PLN,Polska,False,False,True,,True,,,2014,2015-03-16 00:00:00,114811,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 07:20:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-multiair-salon-polska-1-wlasciciel-serwis-aso-klima-ID6DGx5J.html#635bb974bc
6079842661,jeep,renegade,Poznań,Wielkopolskie,190,1332,159900,PLN,,False,,True,,,,,2020,,5,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 01:50:00,https://www.otomoto.pl/oferta/jeep-renegade-phev-limited-1-3-t4-plug-in-hybrid-190km-at-4xe-ID6DsoOp.html#635bb974bc
6083815997,jeep,renegade,Bełchatów,Łódzkie,140,1368,54900,PLN,,False,,True,,True,,,2014,,98349,Firmy,,Benzyna,140,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 18:35:00,https://www.otomoto.pl/oferta/jeep-renegade-jak-z-salonu-jeep-renegade-1-4-benzyna-cala-w-oryginale-aso-jeep-ID6DJ4st.html#635bb974bc
6083318586,jeep,renegade,Gorzów Wielkopolski,Lubuskie,120,998,74990,PLN,Polska,False,False,True,,True,,,2019,,14000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 18:12:00,https://www.otomoto.pl/oferta/jeep-renegade-120-km-benzyna-wersja-limited-ID6DGZ3I.html#635bb974bc
6077041747,jeep,renegade,Bydgoszcz,Kujawsko-pomorskie,150,1332,79978,PLN,Polska,False,False,True,,True,,,2019,,19809,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 17:51:00,https://www.otomoto.pl/oferta/jeep-renegade-1-3-automat-150km-polski-salon-reski-auto-ID6DgEan.html#635bb974bc
6079060698,jeep,renegade,Wrocław,Dolnośląskie,150,1332,99900,PLN,,False,,True,,,,,2019,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 17:50:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150km-ddct-wyprzedaz-rocznika-2019-ID6Dp7o6.html#635bb974bc
6080877963,jeep,renegade,Katowice,Śląskie,180,1332,69999,PLN,Kanada,False,False,,,,,,2016,,2600,Osoby prywatnej,,Benzyna,50,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:48:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-trailhawk-limited-silnik-2400m3-4x4-automat-2600przebieg-ID6DvK8P.html#635bb974bc
6072306774,jeep,renegade,Gdańsk,Pomorskie,120,999,79270,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,138,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 17:21:00,https://www.otomoto.pl/oferta/jeep-renegade-longitude-1-0-turbo-120km-schewe-gdansk-ID6CVMnQ.html#635bb974bc
6083386229,jeep,renegade,Poznań,Wielkopolskie,150,1332,118200,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,146,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 17:21:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-3-150-km-ddct-80-th-wersja-jubileuszowa-2021-ID6DHgEJ.html#635bb974bc
6072306289,jeep,renegade,Wrocław,Dolnośląskie,150,1332,103900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:46:00,https://www.otomoto.pl/oferta/jeep-renegade-night-eagle-my20-1-3-t4-150km-ddct-fabrycznie-nowy-ID6CVMg1.html#635bb974bc
6076943538,jeep,renegade,Jelenia Góra,Dolnośląskie,120,1598,49999,PLN,Niemcy,False,False,,,,,,2014,,98200,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:45:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-multijet-120km-limited-ksenonowe-reflektory-asystent-pasa-ruchu-ID6DgeCm.html#635bb974bc
6083313685,jeep,renegade,Szczecin,Zachodniopomorskie,120,998,74990,PLN,Polska,False,False,True,,True,,,2019,,14000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 16:33:00,https://www.otomoto.pl/oferta/jeep-renegade-120-km-benzyna-wersja-limited-ID6DGXMF.html#635bb974bc
6081966671,jeep,renegade,Lublin,Lubelskie,150,1332,111000,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:26:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-gse-150km-rp2021-automat-pakiet-black-line-pakiet-zima-ID6DBjmD.html#635bb974bc
6081966079,jeep,renegade,Lublin,Lubelskie,150,1332,94900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:26:00,https://www.otomoto.pl/oferta/jeep-renegade-okazja-limited-1-3-gse-150km-rp-2021-automat-graphite-grey-ID6DBjd5.html#635bb974bc
6083575554,jeep,renegade,Zaczernie,Podkarpackie,120,999,80400,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,138,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-05 16:21:00,https://www.otomoto.pl/oferta/jeep-renegade-gse-t3-turbo-120-km-longitude-ID6DI3Um.html#635bb974bc
6083312136,jeep,renegade,Żory,Śląskie,150,1332,89900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:12:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-longitude-automat-150-gse-ID6DGXnG.html#635bb974bc
6083381225,jeep,renegade,Sady,Wielkopolskie,150,1332,83700,PLN,Polska,False,False,True,,,,,2018,2019-01-10 00:00:00,8785,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/jeep-renegade-1-3-gse-t4-turbo-limited-fwd-s-s-aut-salon-pl-gwarancja-1-rok-fv23-ID6DHfm1.html#635bb974bc
6071949549,jeep,renegade,Opole,Opolskie,150,1332,89990,PLN,Polska,False,,True,,,,,2020,2018-06-30 00:00:00,1,Firmy,True,Benzyna,146,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:55:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-longitude-gse-t4-turbo-150km-ID6CWhs9.html#635bb974bc
6080037203,jeep,renegade,Opole,Opolskie,150,1332,101900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,146,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:54:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-t4-1-3-150km-automat-ID6Dtdqb.html#635bb974bc
6082165412,jeep,renegade,Kraków,Małopolskie,120,999,99300,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,138,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-05 15:45:00,https://www.otomoto.pl/oferta/jeep-renegade-renegade-limited-full-wersja-ID6DC948.html#635bb974bc
6081973132,jeep,renegade,Kraków,Małopolskie,120,999,99900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,138,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-05 15:43:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-limited-1-0-120km-ID6DBl2Q.html#635bb974bc
6081155873,jeep,renegade,Kraków,Małopolskie,150,1332,110290,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:43:00,https://www.otomoto.pl/oferta/jeep-renegade-renegade-1-3-ddct-limited-ID6DxUrf.html#635bb974bc
6075155354,jeep,renegade,Kraków,Małopolskie,150,1332,106800,PLN,,False,,,,,,,2019,,1,Firmy,,Benzyna,146,SUV,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:43:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-2021-oferta-dla-grup-zawodowych-ID6D8JqG.html#635bb974bc
6083807482,jeep,renegade,Warszawa,Mazowieckie,110,1598,59900,PLN,Polska,False,False,True,,True,,,2017,,66400,Firmy,True,Benzyna,149,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 15:36:00,https://www.otomoto.pl/oferta/jeep-renegade-salon-polska-pierwszy-wlasciciel-serwis-aso-bezwypadkowy-f-vat23-ID6DJ2f8.html#635bb974bc
6077106371,jeep,renegade,Starowa Góra,Łódzkie,150,1332,108500,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:36:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-automat-promocja-ID6DgUYH.html#635bb974bc
6083197161,jeep,renegade,Lublin,Lubelskie,150,1332,104900,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:20:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150km-rp-2021-automat-full-led-alpine-white-ID6DGttf.html#635bb974bc
6083198432,jeep,renegade,Lublin,Lubelskie,150,1332,107900,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:18:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-gse-150km-rp-2021-automat-full-led-sting-grey-ID6DGtNK.html#635bb974bc
6083376398,jeep,renegade,Gdynia,Pomorskie,150,1332,99900,PLN,,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:01:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-edycja-limitowana-80-anniversary-2021-ID6DHe6a.html#635bb974bc
6083197435,jeep,renegade,Lublin,Lubelskie,150,1332,94900,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 15:01:00,https://www.otomoto.pl/oferta/jeep-renegade-okazja-limited-1-3-gse-150km-rp-2021-automat-alpine-white-ID6DGtxF.html#635bb974bc
6082865930,jeep,renegade,Częstochowa,Śląskie,150,1332,99900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 14:44:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-produkcja-2021-skrzynia-automatyczna-najlepsza-oferta-ID6DF5iO.html#2c997b2c27
6082861903,jeep,renegade,Częstochowa,Śląskie,120,999,72900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,138,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-05 14:44:00,https://www.otomoto.pl/oferta/jeep-renegade-produkcja-2021-atrakcyjne-finansowanie-ID6DF4fR.html#2c997b2c27
6014258793,jeep,renegade,Łuków,Lubelskie,185,2400,69500,PLN,,False,False,,,True,,,2015,,21000,Osoby prywatnej,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:36:00,https://www.otomoto.pl/oferta/jeep-renegade-4x4-2-4b-gaz-gwarancja-zarejestrowany-wzorowy-maly-przebieg-ID6z1ds5.html#2c997b2c27
6083196859,jeep,renegade,Poznań,Wielkopolskie,150,1332,103800,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 14:32:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-black-line-1-3-150km-oferta-promocyjna-do-konca-marca-ID6DGton.html#2c997b2c27
6083572118,jeep,renegade,Nowy Sącz,Małopolskie,120,999,81900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,145,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-05 14:27:00,https://www.otomoto.pl/oferta/jeep-renegade-longitude-gse-1-0-turbo-t3-120-km-m6-ID6DI30V.html#2c997b2c27
6083371349,jeep,renegade,Poznań,Wielkopolskie,150,1332,113500,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-05 14:06:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-3-150-km-ddct-limited-2021-alpine-white-ID6DHcMJ.html#2c997b2c27
