ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083890458,kia,sportage,Kościerzyna,Pomorskie,185,1995,86900,PLN,Niemcy,False,,True,,True,,IV (2016-),2017,2017-10-10 00:00:00,86900,Osoby prywatnej,,Diesel,166,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 19:41:00,https://www.otomoto.pl/oferta/kia-sportage-4x4-gt-line-max-opcjaledy-skory-kamera-el-klapa-ID6DJnPs.html#a8da391658
6083820059,kia,sportage,Kielce,Świętokrzyskie,115,1685,48900,PLN,,False,,True,,,,III (2010-2015),2015,,158000,Osoby prywatnej,,Diesel,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 19:33:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-115km-navi-led-kamera-bezwypadek-bez-dwumasy-lift-ID6DJ5wZ.html#a8da391658
6083509006,kia,sportage,Ostrowiec Świętokrzyski,Świętokrzyskie,117,1700,41800,PLN,,False,,True,,True,,III (2010-2015),2013,,153000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 19:27:00,https://www.otomoto.pl/oferta/kia-sportage-1-7crdi-alufelgi-17-swiatla-led-ID6DHMB0.html#a8da391658
6083889668,kia,sportage,Sędziszów Małopolski,Podkarpackie,135,1591,48300,PLN,Belgia,False,,,,True,,III (2010-2015),2011,,93940,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 19:02:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-1-6-benzyna-navi-kamera-panorama-xenon-gwarancj-przebiegu-ID6DJnCI.html#a8da391658
6083507279,kia,sportage,Lubin,Dolnośląskie,142,1975,18800,PLN,Polska,False,,True,,,,II (2004-2010),2007,2014-04-08 00:00:00,225711,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-01 18:53:00,https://www.otomoto.pl/oferta/kia-sportage-sprzedam-kia-sportage-ID6DHM99.html#a8da391658
6083889140,kia,sportage,Opoczno,Łódzkie,142,1975,21600,PLN,Niemcy,False,,True,,True,,II (2004-2010),2007,2007-10-19 00:00:00,114000,Firmy,,Benzyna,194,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 18:32:00,https://www.otomoto.pl/oferta/kia-sportage-z-niemiec-oplacona-2-0-benzyna-klimatronik-alufelga-kola-zimowe-ID6DJnuc.html#a8da391658
6083888489,kia,sportage,Stary Wiśnicz,Małopolskie,183,1995,56800,PLN,,False,,True,,True,,III (2010-2015),2014,2014-08-25 00:00:00,156000,Osoby prywatnej,,Diesel,154,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 18:09:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-suv-4x4-ID6DJnjH.html#a8da391658
6067157853,kia,sportage,Gniezno,Wielkopolskie,140,2000,19900,PLN,Niemcy,False,,True,,True,,II (2004-2010),2007,,199000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-01 17:47:00,https://www.otomoto.pl/oferta/kia-sportage-super-stan-4wd-ks-serwis-polskora-niemcy-po-oplatach-ID6CBaUJ.html#a8da391658
6081994191,kia,sportage,Koziki,Mazowieckie,141,1685,72900,PLN,,False,,True,,True,,IV (2016-),2018,,207000,Osoby prywatnej,,Diesel,140,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-01 17:42:00,https://www.otomoto.pl/oferta/kia-sportage-1-7crdi-141km-najbogatsza-wersja-z-mozliwych-ID6DBqvw.html#a8da391658
6082199720,kia,sportage,Nowy Targ,Małopolskie,132,1591,103900,PLN,Polska,False,,True,,,,IV (2016-),2021,,4,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-01 17:41:00,https://www.otomoto.pl/oferta/kia-sportage-taniej-13-000-zl-l-black-edition-2021-dostepny-firma-grupa-zw-ID6DChZu.html#a8da391658
6083887433,kia,sportage,Władysławów,Wielkopolskie,136,1598,76900,PLN,,False,,,,,,IV (2016-),2018,,26200,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,,Manualna,2021-04-01 17:35:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-crdi-lift-navi-kamera-ID6DJn2F.html#a8da391658
6083202990,kia,sportage,Wodzisław Śląski,Śląskie,132,1591,65900,PLN,Polska,False,False,True,,True,,IV (2016-),2016,2016-04-14 00:00:00,52900,Osoby prywatnej,,Benzyna,156,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 17:13:00,https://www.otomoto.pl/oferta/kia-sportage-salon-pl-bezwypadkowy-stan-idealny-1-6-gdi-ID6DGuZg.html#a8da391658
6083886229,kia,sportage,Zamość,Lubelskie,142,1975,19900,PLN,Belgia,False,,True,,True,,II (2004-2010),2007,,196000,Firmy,,Benzyna,194,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 17:04:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-benzyna-klimatyzacja-elektryka-czujniki-alufelgi-oplacony-ID6DJmJf.html#a8da391658
6083886198,kia,sportage,Połczyn-Zdrój,Zachodniopomorskie,183,1998,47900,PLN,Inny,False,False,True,,True,,III (2010-2015),2013,,190000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 17:04:00,https://www.otomoto.pl/oferta/kia-sportage-4x4-awd-2-0-crdi-183km-xenon-skora-led-park-assist-zarejestrowana-ID6DJmIK.html#a8da391658
6083117065,kia,sportage,Skawina,Małopolskie,177,1591,99000,PLN,Polska,False,False,True,,True,,IV (2016-),2017,2017-06-30 00:00:00,29300,Osoby prywatnej,,Benzyna,175,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 17:01:00,https://www.otomoto.pl/oferta/kia-sportage-business-line-1-6-t-gdi-177km-awd-automat-skora-android-1-wlasciciel-ID6DG8Dn.html#a8da391658
6083203136,kia,sportage,Opole,Opolskie,185,1995,78700,PLN,Czechy,False,False,,,True,,IV (2016-),2017,2017-08-17 00:00:00,69000,Firmy,,Diesel,166,SUV,Bordowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 16:59:00,https://www.otomoto.pl/oferta/kia-sportage-bogata-wersja-wyp-historia-serwisowa-4x4-ID6DGw1C.html#a8da391658
6083885631,kia,sportage,Zamość,Lubelskie,140,1991,19900,PLN,Belgia,False,,True,,True,,II (2004-2010),2008,,173000,Firmy,,Diesel,187,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 16:55:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-diesel-akory-klimatyzacja-czujniki-alufelgi-oplacona-ID6DJmzB.html#a8da391658
6082464927,kia,sportage,Gorzów Wielkopolski,Lubuskie,177,1591,139790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177-km-4wd-7dct-wersja-black-edition-plus-ID6DDoZ1.html#a8da391658
6082465651,kia,sportage,Gorzów Wielkopolski,Lubuskie,177,1591,102290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177-km-2wd-wersja-m-ID6DDpaH.html#a8da391658
6082465887,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,104790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132-km-2wd-wersja-l-business-line-ID6DDpew.html#a8da391658
6082466967,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,106290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132-km-6mt-2wd-wersja-l-business-line-pakiet-fun-ID6DDpwW.html#a8da391658
6082468468,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,106290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132-km-2wd-wersja-l-business-line-pakiet-fun-ID6DDpU8.html#a8da391658
6082468691,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,106290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132-km-2wd-wersja-l-business-line-pakiet-fun-ID6DDpXJ.html#a8da391658
6082469218,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,93290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:48:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132km-2wd-wersja-m-ID6DDq6e.html#ca25ecc1d3
6082468939,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1598,104790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-01 16:48:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132km-2wd-wersja-l-business-line-ID6DDq1J.html#ca25ecc1d3
6082469898,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,93290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:48:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132-km-2wd-wersja-m-ID6DDqhc.html#ca25ecc1d3
6082470132,kia,sportage,Gorzów Wielkopolski,Lubuskie,177,1591,102290,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-01 16:48:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177km-2wd-wersja-m-ID6DDqkY.html#ca25ecc1d3
6082470030,kia,sportage,Gorzów Wielkopolski,Lubuskie,132,1591,104790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-01 16:48:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-132-km-2wd-wersja-l-business-line-ID6DDqjk.html#ca25ecc1d3
6083174907,kia,sportage,Goleniów,Zachodniopomorskie,142,1975,26900,PLN,,False,,True,,,,II (2004-2010),2010,,129000,Firmy,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-01 16:44:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-141km-dvd-klimatronic-tylko-129tys-km-super-stan-idealny-do-lpg-ID6DGnGj.html#ca25ecc1d3
6083202088,kia,sportage,Lublin,Lubelskie,115,1685,38900,PLN,Niemcy,False,,True,,True,,III (2010-2015),2013,,144000,Firmy,,Diesel,139,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-01 16:27:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-d-serwisowany-bezwypadkowy-stan-jak-nowy-kam-cof-zamiana-ID6DGuKI.html#ca25ecc1d3
6083090292,kia,sportage,Kaszów,Małopolskie,115,1685,39900,PLN,Belgia,False,,True,,True,,III (2010-2015),2012,,160000,Firmy,,Diesel,139,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-01 16:21:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-1-7-crdi-ID6DG1Fy.html#ca25ecc1d3
6080923047,kia,sportage,Kartuzy,Pomorskie,115,1685,62900,PLN,Belgia,False,False,True,,True,,IV (2016-),2016,,181000,Osoby prywatnej,,Diesel,139,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 15:54:00,https://www.otomoto.pl/oferta/kia-sportage-stan-bardzo-dobry-bogate-wyposazenie-ID6DvWRZ.html#ca25ecc1d3
6083882077,kia,sportage,Łódź,Łódzkie,141,1685,94900,PLN,Polska,False,False,True,,True,,IV (2016-),2018,2018-06-27 00:00:00,53900,Firmy,True,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-01 15:51:00,https://www.otomoto.pl/oferta/kia-sportage-1-7crdi-7dct-business-jasne-wnetrze-navi-od-dealera-salon-pl-vat23-ID6DJlEh.html#ca25ecc1d3
6083882013,kia,sportage,Łódź,Łódzkie,135,1591,55900,PLN,Polska,False,False,True,,True,,III (2010-2015),2015,2015-10-13 00:00:00,133900,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 15:50:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-gdi-135km-m-od-dealera-salon-polska-serwis-aso-led-fv23-ID6DJlDf.html#ca25ecc1d3
6083492838,kia,sportage,Warszawa,Mazowieckie,132,1591,69900,PLN,Polska,False,False,True,,True,,IV (2016-),2016,2016-06-10 00:00:00,59500,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 15:21:00,https://www.otomoto.pl/oferta/kia-sportage-sprzedam-piekna-kia-sportaqe-z-jasna-tapicerka-na-zamowienie-ID6DHIoe.html#ca25ecc1d3
6074867751,kia,sportage,Kraków,Małopolskie,185,1995,104900,PLN,Niemcy,False,,True,,True,True,IV (2016-),2017,,99900,Firmy,True,Diesel,166,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 15:19:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-crdi-185-km-gt-line-aut-gwarancja-jbl-kamera-faktura-vat-23-ID6D7vBW.html#ca25ecc1d3
6083492744,kia,sportage,Zduńska Wola,Łódzkie,142,1975,19500,PLN,,False,,,,,,II (2004-2010),2006,2006-10-05 00:00:00,161000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-01 15:19:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2-0-4wd-ID6DHImI.html#ca25ecc1d3
6083492507,kia,sportage,Lubawka,Dolnośląskie,163,1998,47770,PLN,,False,False,,,True,,III (2010-2015),2011,2011-05-13 00:00:00,190900,Osoby prywatnej,,Benzyna,195,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-01 15:17:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-iii-2-0-automat-lpg-163-km-czarna-perla-ID6DHIiT.html#ca25ecc1d3
6078126197,kia,sportage,Łuszczów Pierwszy,Lubelskie,163,1998,99999,PLN,Belgia,False,,True,,True,,III (2010-2015),2011,,210000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 15:15:00,https://www.otomoto.pl/oferta/kia-sportage-100-orginal-4wd-ID6Dlchw.html#ca25ecc1d3
6080509507,kia,sportage,Mierzyn,Zachodniopomorskie,150,1991,21900,PLN,,False,,True,,True,,II (2004-2010),2010,2010-12-22 00:00:00,189000,Firmy,,Diesel,187,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-01 15:14:00,https://www.otomoto.pl/oferta/kia-sportage-serwis-2-0-diesel-tempomat-climatronic-15-miesiecy-gwarancji-ID6DwchZ.html#ca25ecc1d3
6083197883,kia,sportage,Słupsk,Pomorskie,140,1998,17900,PLN,,False,,True,,True,,II (2004-2010),2007,,168000,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 15:01:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-dohc-140km-168tys-km-klimatyzacja-gwarancja-zamiana-ID6DGtET.html#ca25ecc1d3
6083879040,kia,sportage,Suwałki,Podlaskie,140,1991,16800,PLN,,False,,,,,,II (2004-2010),2007,2007-06-11 00:00:00,280000,Osoby prywatnej,,Diesel,187,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-01 15:00:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2007-rok-ID6DJkRi.html#ca25ecc1d3
6083197838,kia,sportage,Zgierz,Łódzkie,135,1600,62700,PLN,Polska,False,,True,,True,,,2016,,66000,Firmy,,Benzyna,,SUV,Biały,Używane,,,Manualna,2021-04-01 15:00:00,https://www.otomoto.pl/oferta/kia-sportage-unikat-navigacja-full-opcja-salon-polska-idealny-ID6DGtEa.html#ca25ecc1d3
6083489432,kia,sportage,Starogard Gdański,Pomorskie,136,1598,130100,PLN,Polska,False,,True,,,,IV (2016-),2021,,9,Firmy,,Diesel,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-01 14:39:00,https://www.otomoto.pl/oferta/kia-sportage-1-6crdi-scr-mhev-136km-automat-black-edition-plus-rocznik-2021-ID6DHHwi.html#ca25ecc1d3
6083196592,kia,sportage,Lubin,Dolnośląskie,177,1591,109290,PLN,,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-01 14:26:00,https://www.otomoto.pl/oferta/kia-sportage-7-letnia-gwarancja-ID6DGtk4.html#ca25ecc1d3
6082505286,kia,sportage,Ostrowiec Świętokrzyski,Świętokrzyskie,135,1591,68900,PLN,Niemcy,False,,True,,True,,IV (2016-),2016,,39368,Osoby prywatnej,,Benzyna,149,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 14:25:00,https://www.otomoto.pl/oferta/kia-sportage-1-6b-135km-z-niemiec-stan-idealny-oryginal-lakier-serwis-navi-chrom-ID6DDztY.html#ca25ecc1d3
6083195469,kia,sportage,Suwałki,Podlaskie,177,1591,117790,PLN,,False,,True,,,,IV (2016-),2021,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-01 14:21:00,https://www.otomoto.pl/oferta/kia-sportage-wersja-black-edition-nowy-rocznik-salon-kia-suwalki-ID6DGt1X.html#ca25ecc1d3
6074092310,kia,sportage,Łask,Łódzkie,142,1975,19900,PLN,,False,,True,,,,II (2004-2010),2008,,196000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 14:18:00,https://www.otomoto.pl/oferta/kia-sportage-lift-oplacony-bezwypadkowy-serwisowany-ID6D4gSO.html#ca25ecc1d3
6083483292,kia,sportage,Żary,Lubuskie,163,1998,39800,PLN,Niemcy,False,,True,,,,III (2010-2015),2010,,118500,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-01 14:08:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-ID6DHFUg.html#ca25ecc1d3
6083486049,kia,sportage,Świętochłowice,Śląskie,166,1998,61900,PLN,Polska,False,False,True,,True,,III (2010-2015),2015,,52968,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-01 14:06:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-166-km-krajowa-pierwszy-wlasciciel-bezwypadkowa-serwis-aso-ID6DHGCJ.html#ca25ecc1d3
6083485848,kia,sportage,Suwałki,Podlaskie,132,1591,84790,PLN,,False,,True,,,,IV (2016-),2021,,3,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-01 14:04:00,https://www.otomoto.pl/oferta/kia-sportage-wersja-s-autoryzowany-salon-kia-suwalki-ID6DHGzu.html#ca25ecc1d3
6079870309,kia,sportage,Toruń,Kujawsko-pomorskie,115,1685,68500,PLN,Polska,False,False,,,True,,IV (2016-),2016,2016-05-19 00:00:00,107061,Firmy,,Diesel,139,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 13:57:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-115-km-salonpl-serwisaso-polskora-kamera-hillholder-ID6Dsv0l.html#ca25ecc1d3
6083195332,kia,sportage,Kłaj,Małopolskie,115,1685,38100,PLN,,False,,True,,True,,III (2010-2015),2010,,178789,Osoby prywatnej,,Diesel,139,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-01 13:55:00,https://www.otomoto.pl/oferta/kia-sportage-navi-camera-cofania-xenon-led-w-polsce-bedzie-okolo-02-04-2021-ID6DGsZK.html#ca25ecc1d3
6083874889,kia,sportage,Jelenia Góra,Dolnośląskie,177,1591,118990,PLN,Polska,False,,True,,,,IV (2016-),2020,,10,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-01 13:47:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-tgdi-177km-7dct-bl-aeb-fun-dostepny-od-reki-upust-10300pln-ID6DJjMl.html#ca25ecc1d3
6083482293,kia,sportage,Opole,Opolskie,132,1591,71700,PLN,Polska,False,False,True,,True,,IV (2016-),2017,2017-06-22 00:00:00,75000,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-01 13:33:00,https://www.otomoto.pl/oferta/kia-sportage-salon-pl-i-wlasciciel-serwis-gwarancja-fabryczna-ID6DHFE9.html#ca25ecc1d3
6083874091,kia,sportage,Jelenia Góra,Dolnośląskie,177,1591,104490,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-01 13:32:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-tgdi-177km-7dct-wyposazenie-m-smt-dostepny-od-reki-ID6DJjzt.html#ba98c01c0f
6083479911,kia,sportage,Wysogotowo,Wielkopolskie,136,1995,57899,PLN,Polska,False,False,,,True,,IV (2016-),2018,,18000,Firmy,,Diesel,,SUV,Inny kolor,Używane,True,4x4 (stały),Manualna,2021-04-01 13:12:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-crdi-136-km-4x4-salon-pl-1-wl-odpala-ID6DHF1J.html#ba98c01c0f
6083872369,kia,sportage,Błonie,Mazowieckie,166,1998,60900,PLN,Polska,False,False,,,True,,III (2010-2015),2014,2014-04-07 00:00:00,137338,Osoby prywatnej,,Benzyna,182,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 13:09:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2-0-salon-polska-ID6DJj7H.html#ba98c01c0f
6081877747,kia,sportage,Pisz,Warmińsko-mazurskie,150,1991,21900,PLN,Niemcy,False,,True,,True,,II (2004-2010),2009,,235000,Osoby prywatnej,,Diesel,187,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 12:45:00,https://www.otomoto.pl/oferta/kia-sportage-ID6DAVen.html#ba98c01c0f
6076352467,kia,sportage,Łąg,Pomorskie,115,1685,8200,PLN,Polska,False,False,,,,True,III (2010-2015),2014,2014-07-14 00:00:00,120000,Firmy,,Diesel,139,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 11:57:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-polski-salon-zarejestrowany-zamiana-ID6DdKQX.html#ba98c01c0f
6082054645,kia,sportage,Płock,Mazowieckie,115,1685,42800,PLN,Belgia,False,,True,,True,,III (2010-2015),2013,,142000,Firmy,,Diesel,139,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-01 11:36:00,https://www.otomoto.pl/oferta/kia-sportage-bezwypadkowy-1-7d-nav-ledy-ID6DBGfz.html#ba98c01c0f
6083466249,kia,sportage,Libiąż,Małopolskie,150,1991,21800,PLN,,False,False,True,,,,II (2004-2010),2008,,189000,Firmy,,Diesel,,SUV,Srebrny,Używane,True,,Manualna,2021-04-01 11:34:00,https://www.otomoto.pl/oferta/kia-sportage-crdi-150-km-po-liftingu-wersja-active-roczna-gwarancja-ID6DHBtn.html#ba98c01c0f
6083868228,kia,sportage,Konin,Wielkopolskie,142,1975,14950,PLN,,False,,,,,,II (2004-2010),2005,,181000,Firmy,,Benzyna,194,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 11:21:00,https://www.otomoto.pl/oferta/kia-sportage-klimatyzacja-4x4-hak-ID6DJi2U.html#ba98c01c0f
6083185022,kia,sportage,Przemyśl,Podkarpackie,115,1685,44900,PLN,,False,,,,,,III (2010-2015),2013,2014-01-29 00:00:00,126000,Firmy,,Diesel,,SUV,Biały,Używane,,,Manualna,2021-04-01 11:21:00,https://www.otomoto.pl/oferta/kia-sportage-z-wloch-autolink-ID6DGqjs.html#ba98c01c0f
6081038128,kia,sportage,Końskie,Świętokrzyskie,136,1998,39999,PLN,Niemcy,False,,,,True,,III (2010-2015),2010,2010-10-12 00:00:00,127440,Firmy,,Diesel,147,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-01 11:00:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-crdi-z-niemiec-100-orginal-bezkolizyjny-ID6DxpO8.html#ba98c01c0f
6082474164,kia,sportage,Bilcza,Świętokrzyskie,135,1591,42800,PLN,Polska,False,False,True,,True,,III (2010-2015),2011,2012-01-12 00:00:00,154000,Firmy,,Benzyna,158,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-01 10:48:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-benzyna-135-km-salon-polska-serwis-aso-1-rej-2012-r-ID6DDro0.html#ba98c01c0f
6083183880,kia,sportage,Gorzyczki,Śląskie,140,1991,15999,PLN,Niemcy,False,False,True,,,,II (2004-2010),2007,2007-09-28 00:00:00,204000,Osoby prywatnej,,Diesel,187,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 10:35:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2-0-suv-2007r-ID6DGq12.html#ba98c01c0f
6081413625,kia,sportage,Paniówki,Śląskie,112,1991,13990,PLN,,False,False,,,,,II (2004-2010),2005,2005-04-25 00:00:00,242090,Firmy,,Diesel,187,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 10:33:00,https://www.otomoto.pl/oferta/kia-sportage-ID6DyZux.html#ba98c01c0f
6083183836,kia,sportage,Mielec,Podkarpackie,136,1598,105900,PLN,,False,False,True,,True,,IV (2016-),2019,2020-01-31 00:00:00,18500,Firmy,True,Diesel,,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-01 10:31:00,https://www.otomoto.pl/oferta/kia-sportage-businessline-136km-dct7-salon-serwis-pl-i-wlasciciel-ID6DGq0k.html#ba98c01c0f
