ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083851616,volkswagen,polo,Bielsko-Biała,Śląskie,54,1198,5700,PLN,,False,False,,,,,,2003,,177300,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,,Manualna,2021-03-31 20:58:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-2-benzyna-klimatyzacja-ID6DJdIY.html#a8f7c63411
6083841556,volkswagen,polo,Paradyż,Łódzkie,64,1198,6500,PLN,,False,,True,,True,,IV (2001-2009),2003,,179000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-31 15:15:00,https://www.otomoto.pl/oferta/volkswagen-polo-klima-niemcy-po-oplatach-polecam-ID6DJb6I.html#a8f7c63411
6082264721,volkswagen,polo,Bulowice,Małopolskie,60,1198,18900,PLN,Niemcy,False,False,True,,True,,V (2009-2014),2009,,180000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-31 09:42:00,https://www.otomoto.pl/oferta/volkswagen-polo-ID6DCyTT.html#a8f7c63411
6068277368,volkswagen,polo,Nowy Sącz,Małopolskie,60,1200,24900,PLN,Francja,False,,,,,,V (2009-2014),2013,,61000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-03-31 09:15:00,https://www.otomoto.pl/oferta/volkswagen-polo-polo-v-1-2-live-ID6CFS9q.html#a8f7c63411
6083799572,volkswagen,polo,Wołów,Dolnośląskie,60,999,38000,PLN,Polska,False,False,True,,True,,V (2009-2014),2016,2017-03-16 00:00:00,47851,Osoby prywatnej,,Benzyna,114,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 08:11:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-ID6DJ0by.html#a8f7c63411
6083761603,volkswagen,polo,Bolesławiec,Dolnośląskie,80,1390,10400,PLN,Niemcy,False,False,,,,,IV (2001-2009),2007,,166000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-03-31 05:55:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-1-4-z-niemiec-bogata-wersia-ID6DIQj9.html#a8f7c63411
6083820980,volkswagen,polo,Kowalew,Wielkopolskie,90,1598,12900,PLN,Francja,False,,,,,,V (2009-2014),2011,,199000,Firmy,,Diesel,109,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-03-30 21:16:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-6-tdi-klima-ID6DJ5KQ.html#a8f7c63411
6079538480,volkswagen,polo,Susz,Warmińsko-mazurskie,105,1598,15900,PLN,Niemcy,False,,,,True,,IV (2001-2009),2007,,185000,Firmy,,Benzyna,169,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-30 19:41:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-6-mpi-gaz-z-niemiec-cross-ID6Dr7Gg.html#a8f7c63411
,volkswagen,polo,Wieliczka,Małopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-gt-rocket-ID6DHuD8.html#a8f7c63411
6083176344,volkswagen,polo,Radom,Mazowieckie,80,1390,14900,PLN,Niemcy,False,,True,,,,V (2009-2014),2009,,174000,Osoby prywatnej,,Benzyna,152,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 14:37:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4-benzyna-klima-ID6DGo3u.html#a8f7c63411
6081684131,volkswagen,polo,Bielsko-Biała,Śląskie,,,19000,PLN,,False,,,,,,V (2009-2014),2011,,230000,Osoby prywatnej,,Diesel,,Auta małe,Srebrny,Używane,,,,2021-03-30 13:01:00,https://www.otomoto.pl/oferta/volkswagen-polo-autko-po-pelnym-przegladzie-w-aso-ID6DA7Rx.html#a8f7c63411
6083789375,volkswagen,polo,Ząbki,Mazowieckie,95,999,50000,PLN,Polska,False,False,True,,True,,VI (2017-),2018,2018-11-19 00:00:00,27000,Osoby prywatnej,,Benzyna,,Auta miejskie,Brązowy,Używane,True,Na przednie koła,Manualna,2021-03-30 11:51:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-1-0-tsi-auto-zarezerwowane-ID6DIXx5.html#a8f7c63411
6083777821,volkswagen,polo,Piaseczno,Mazowieckie,70,1422,7300,PLN,,False,False,,,,,IV (2001-2009),2007,,162844,Osoby prywatnej,,Diesel,122,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 22:29:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-2007-r-ID6DIUvJ.html#a8f7c63411
6080886250,volkswagen,polo,Tuszyn,Łódzkie,80,1390,12900,PLN,,False,,,,,,IV (2001-2009),2009,,180000,Osoby prywatnej,,Benzyna,152,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 20:06:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-1-4-16v-gaz-ID6DvMiu.html#1eaabcff9f
6083772226,volkswagen,polo,Warszawa,Mazowieckie,64,1198,6500,PLN,Polska,False,False,,,,,IV (2001-2009),2004,2004-07-26 00:00:00,198300,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-29 18:56:00,https://www.otomoto.pl/oferta/volkswagen-polo-polo-sprzedam-ID6DIT4u.html#1eaabcff9f
,volkswagen,polo,Dzierżoniów,Dolnośląskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/volkswagen-polo-1-6-105km-klimatyzacja-grz-fotele-esp-alufelgi-zamiana-ID6DFqYd.html#1eaabcff9f
6080908265,volkswagen,polo,Poznań,Wielkopolskie,75,1422,17000,PLN,Polska,False,False,,,True,,V (2009-2014),2014,2014-08-06 00:00:00,283613,Firmy,,Diesel,94,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-29 11:29:00,https://www.otomoto.pl/oferta/volkswagen-polo-wyprzedaz-floty-vw-polo-2014-diesel-75km-ID6DvS1z.html#1eaabcff9f
6080883376,volkswagen,polo,Poznań,Wielkopolskie,75,1199,11000,PLN,Polska,False,False,,,True,,V (2009-2014),2011,2011-07-05 00:00:00,375194,Firmy,,Diesel,99,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-29 09:54:00,https://www.otomoto.pl/oferta/volkswagen-polo-wyprzedaz-floty-vw-polo-2011-diesel-75km-ID6DvLy8.html#1eaabcff9f
6080904267,volkswagen,polo,Poznań,Wielkopolskie,75,1199,11000,PLN,Polska,False,False,,,True,,V (2009-2014),2011,2011-07-05 00:00:00,346224,Firmy,,Diesel,99,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-29 09:42:00,https://www.otomoto.pl/oferta/volkswagen-polo-wyprzedaz-floty-vw-polo-2011-diesel-75km-ID6DvQZ5.html#1eaabcff9f
6080904689,volkswagen,polo,Poznań,Wielkopolskie,75,1199,12000,PLN,Polska,False,False,,,True,,V (2009-2014),2012,2012-06-11 00:00:00,282643,Firmy,,Diesel,99,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-29 09:37:00,https://www.otomoto.pl/oferta/volkswagen-polo-wyprzedaz-floty-vw-polo-2011-diesel-75km-ID6DvR5T.html#1eaabcff9f
6080144365,volkswagen,polo,Poznań,Wielkopolskie,75,1390,6000,PLN,Niemcy,False,False,,,,,IV (2001-2009),2002,2002-10-28 00:00:00,261000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-03-27 11:01:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4i-benzynka-man-klima-wspoma-5-drzwi-z-niemiec-po-oplatach-ID6DtFiB.html#1eaabcff9f
,volkswagen,polo,Kłótno,Kujawsko-pomorskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-iii-1-4-16v-mpi-gt-100-km-ID6Dxiqm.html#1eaabcff9f
,volkswagen,polo,Parzynów,Wielkopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-1-9-tdi-ID6Dr71t.html#1eaabcff9f
6072119213,volkswagen,routan,Łomża,Podlaskie,251,4000,31000,PLN,,False,,,,,,,2010,,172000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-11 12:33:00,https://www.otomoto.pl/oferta/volkswagen-routan-volkswagen-routan-2010-rok-ID6CWZAF.html#c0349146be
6081456103,volkswagen,routan,Kędzierzyn-Koźle,Opolskie,197,3778,34000,PLN,Polska,False,,,,,,,2009,,106211,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-12 13:57:00,https://www.otomoto.pl/oferta/volkswagen-routan-volkswagen-routan-grand-caravan-grand-voyager-lpg-ID6DzaxF.html#c0349146be
6084167516,volkswagen,routan,Nasielsk,Mazowieckie,196,3778,28000,PLN,,False,False,,,,,,2008,2008-01-11 00:00:00,107000,Firmy,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-11 08:44:00,https://www.otomoto.pl/oferta/volkswagen-routan-3-8-gaz-7-osob-voyager-caravan-raty-zamiana-ID6DKxU8.html#c0349146be
6081910557,volkswagen,routan,Łuków,Lubelskie,289,3604,49900,PLN,Stany Zjednoczone,False,False,,,,,,2012,2012-01-01 00:00:00,89000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-08 13:35:00,https://www.otomoto.pl/oferta/volkswagen-routan-3-6-289-km-automat-7-miejsc-zarejestrowany-zadbany-gwarancja-vip-ID6DB4Lz.html#c0349146be
6077703068,volkswagen,routan,Brzezie,Wielkopolskie,204,3800,29000,PLN,,False,False,True,,,,,2010,,266288,Osoby prywatnej,,Benzyna+LPG,,Minivan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-08 08:31:00,https://www.otomoto.pl/oferta/volkswagen-routan-duzy-rodzinny-van-7-osobowy-instalacja-lpg-brc-sequent-p-d-dvd-ID6DjqcQ.html#c0349146be
6083947311,volkswagen,routan,Sanok,Podkarpackie,287,3604,47500,PLN,,False,False,,,,,,2012,2012-01-01 00:00:00,102000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-05 14:13:00,https://www.otomoto.pl/oferta/volkswagen-routan-3-6-2012r-ID6DJCCr.html#c0349146be
6083240253,volkswagen,santana,Katowice,Śląskie,90,1800,11800,PLN,Niemcy,False,,,,,,,1984,,145000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-03 20:55:00,https://www.otomoto.pl/oferta/volkswagen-santana-mozliwy-transport-ID6DGEGh.html#78e2cc90e5
6084208110,volkswagen,scirocco,Bielsko-Biała,Śląskie,122,1390,27900,PLN,,False,False,True,,True,,,2010,,190000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-12 21:23:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-1-4-tsi-bielsko-biala-ID6DKIsS.html#84eeb498ee
6081783215,volkswagen,scirocco,Katowice,Śląskie,160,1390,28300,PLN,,False,False,True,,True,,,2009,2009-09-29 00:00:00,93000,Osoby prywatnej,,Benzyna,154,Kompakt,Inny kolor,Używane,,,Manualna,2021-04-12 16:38:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-po-wymianie-silnika-w-aso-vw-polski-salon-niski-przebieg-ID6DAxDF.html#84eeb498ee
6082200569,volkswagen,scirocco,Kraków,Małopolskie,140,1968,33500,PLN,,False,False,,,,,,2011,,181000,Osoby prywatnej,,Diesel,134,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 21:58:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-jedyny-z-takim-wyposazeniem-kamera-cofaniaczujniki-parkowaniaprzod-tyl-ID6DCidb.html#84eeb498ee
6082986657,volkswagen,scirocco,Zgierz,Łódzkie,122,1390,27900,PLN,Niemcy,False,,,,,,,2010,,220000,Osoby prywatnej,,Benzyna,149,Coupe,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-11 18:23:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-zarejestrowany-w-pl-ID6DFAI1.html#84eeb498ee
6084163286,volkswagen,scirocco,Niepołomice,Małopolskie,160,1390,39500,PLN,Polska,False,False,True,,True,,,2011,2011-03-03 00:00:00,174500,Osoby prywatnej,,Benzyna,154,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 18:15:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-1-4-tsi-160-km-ID6DKvNU.html#84eeb498ee
6080297645,volkswagen,scirocco,Goczałkowice-Zdrój,Śląskie,160,1390,35500,PLN,Szwajcaria,False,False,,,True,,,2010,,116600,Osoby prywatnej,,Benzyna,154,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 17:40:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-stan-idealny-bogato-wyposazony-niski-przebieg-ID6DujaR.html#84eeb498ee
6084077926,volkswagen,scirocco,Koło,Wielkopolskie,122,1390,29900,PLN,Belgia,False,,,,,,,2009,,246000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 18:53:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-1-4tsi-122km-navi-gwint-po-oplatach-ID6DKaB8.html#84eeb498ee
6081275773,volkswagen,scirocco,Zgierz,Łódzkie,200,1984,39950,PLN,Polska,False,False,,,,,,2009,2009-06-01 00:00:00,140900,Firmy,,Benzyna,179,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 22:57:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-tsi370-konituning2009r-hamulce-r32kwasowka-3-turbina-k04-ID6DypD7.html#84eeb498ee
6084209885,volkswagen,scirocco,Bojano,Pomorskie,160,1390,24900,PLN,,False,False,,,,,,2009,,214000,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 22:49:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-ID6DKIWw.html#84eeb498ee
6083922518,volkswagen,scirocco,Żary,Lubuskie,180,1400,22900,PLN,Niemcy,False,,True,,True,,,2010,,140000,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,,Manualna,2021-04-12 22:25:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-140-tys-przebiegu-gwarancja-serwis-ID6DJvay.html#84eeb498ee
6078148156,volkswagen,scirocco,Szpetal Górny,Kujawsko-pomorskie,140,1968,26900,PLN,Niemcy,False,,True,,True,,,2009,2009-07-20 00:00:00,246000,Firmy,,Diesel,134,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-12 21:55:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-140ps-super-stan-serwis-aso-vw-2-komplet-kol-gwarancja-ID6DlhZG.html#84eeb498ee
6082957772,volkswagen,scirocco,Kłodzko,Dolnośląskie,160,1390,27800,PLN,Niemcy,False,False,True,,True,,,2009,,132000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 21:33:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-zarejestrowany-auto-komis-siodemka-ID6DFtc8.html#84eeb498ee
6081176672,volkswagen,scirocco,Krynica-Zdrój,Małopolskie,180,1984,3990,EUR,Słowacja,False,,,,True,,,2014,,84000,Osoby prywatnej,,Benzyna,139,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 20:20:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-2-0tsi-pali-salonowy-ID6DxZQI.html#84eeb498ee
6083426933,volkswagen,scirocco,Strzyżew,Mazowieckie,160,1390,27900,PLN,Polska,False,False,True,,True,,,2009,2009-06-17 00:00:00,175000,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 20:01:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-1-4tsi-160km-manual-2009r-polski-salon-xenon-skora-navi-ID6DHrff.html#84eeb498ee
6084205501,volkswagen,scirocco,Września,Wielkopolskie,140,1968,18999,PLN,Francja,False,,,,,,,2009,,152547,Firmy,,Diesel,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 19:44:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-tdi-140-ps-11-2009-152-tys-km-delikatnie-uszkodzone-ID6DKHMN.html#84eeb498ee
6082681232,volkswagen,scirocco,Ostrów Wielkopolski,Wielkopolskie,160,1390,24400,PLN,Polska,False,,,,,,,2009,,210000,Osoby prywatnej,,Benzyna,154,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 18:37:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-bogata-wersja-ID6DEjfO.html#84eeb498ee
6083917945,volkswagen,scirocco,Bielsko-Biała,Śląskie,125,1395,65400,PLN,,False,False,,,True,,,2017,,43000,Osoby prywatnej,,Benzyna,125,Coupe,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 17:27:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-r-line-car-play-niski-przebieg-model-2018-ID6DJuYN.html#84eeb498ee
6083916977,volkswagen,scirocco,Czechowice-Dziedzice,Śląskie,122,1390,25900,PLN,,False,False,True,,,,,2009,2009-05-01 00:00:00,258000,Osoby prywatnej,,Benzyna,149,Coupe,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 17:11:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-doinwestowany-okazja-bezwypadkowy-r-line-160koni-ID6DJuJb.html#84eeb498ee
6084200002,volkswagen,scirocco,Ostrowiec Świętokrzyski,Świętokrzyskie,170,1968,39900,PLN,Niemcy,False,,True,,True,,,2013,,218580,Osoby prywatnej,,Diesel,139,Coupe,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 16:35:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-biala-perla-match-xenon-czerwona-skora-2-0-cr-tdi-jak-nowy-ID6DKGm6.html#84eeb498ee
6083614631,volkswagen,scirocco,Knurów,Śląskie,122,1390,33500,PLN,,False,False,True,,True,,,2009,2009-07-03 00:00:00,151000,Osoby prywatnej,,Benzyna,149,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 15:49:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-pierwszy-wlasciciel-zakup-od-dilera-bezkolizyjny-garazowany-ID6DIe4D.html#84eeb498ee
6084192181,volkswagen,scirocco,Sieradz,Łódzkie,160,1390,27900,PLN,,False,False,True,,,,,2009,2009-08-03 00:00:00,139911,Osoby prywatnej,,Benzyna,154,Coupe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 13:58:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-1-4-tsi-160km-nowy-rozrzad-bezwypadkowy-ID6DKEjX.html#84eeb498ee
6082626334,volkswagen,scirocco,Białystok,Podlaskie,160,1398,21500,PLN,,False,,,,,,,2009,,140000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-12 13:39:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-ID6DE4Ym.html#84eeb498ee
6082900116,volkswagen,scirocco,Nieporęt,Mazowieckie,122,1390,25500,PLN,,False,False,,,,,,2009,,186000,Osoby prywatnej,,Benzyna,,Coupe,Zielony,Używane,,,Manualna,2021-04-12 13:37:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-vw-scirocco-1-4-tsi-122-km-2009-r-ID6DFecc.html#84eeb498ee
6082821356,volkswagen,scirocco,Wrocław,Dolnośląskie,160,1390,25900,PLN,Niemcy,False,False,True,,,,,2008,2008-09-17 00:00:00,159900,Osoby prywatnej,,Benzyna,154,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-12 13:29:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-1-4-ID6DETHS.html#84eeb498ee
6084188218,volkswagen,scirocco,Nowy Sącz,Małopolskie,265,1984,64999,PLN,Polska,False,False,True,,True,,,2012,,188000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-12 12:50:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-r-salon-polska-zamiana-ID6DKDi2.html#84eeb498ee
6083892557,volkswagen,scirocco,Konin,Wielkopolskie,140,1968,42900,PLN,Francja,False,,,,,,,2010,2010-04-16 00:00:00,150800,Osoby prywatnej,,Diesel,134,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 11:45:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-tdi-felgi-19-cali-ksenon-ksiazka-serwisowa-pakiet-r-line-ID6DJonj.html#84eeb498ee
6078797449,volkswagen,scirocco,Gorzów Wielkopolski,Lubuskie,260,1998,36500,PLN,Niemcy,False,False,,,True,,,2009,2009-04-16 00:00:00,153000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 11:01:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-scirocco-2-0-260-km-r-line-style-ID6Do0U9.html#84eeb498ee
6083913410,volkswagen,scirocco,Kraków,Małopolskie,210,1984,38500,PLN,Polska,False,False,,,,,,2011,,184500,Osoby prywatnej,,Benzyna,172,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 10:54:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2011r-2-0-tsi-pl-salon-mega-zadbany-2x-alufelgi-dynaudio-xenon-ID6DJtNE.html#84eeb498ee
6083598346,volkswagen,scirocco,Ruda Śląska,Śląskie,160,1390,23999,PLN,Niemcy,False,,,,True,,,2009,,194163,Firmy,,Benzyna,154,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 10:34:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-pod-siedzednia-duzy-ekran-tempomat-idealny-gwarancja-ID6DI9PY.html#84eeb498ee
6083524210,volkswagen,scirocco,Częstochowa,Śląskie,160,1390,27900,PLN,,False,,,,,,,2009,,262000,Osoby prywatnej,,Benzyna,,Kompakt,Inny kolor,Używane,,,Manualna,2021-04-12 10:19:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-vw-scirocco-1-4-tsi-salon-polska-ceramika-gtechniq-ID6DHQye.html#84eeb498ee
6083901600,volkswagen,scirocco,Karczew,Mazowieckie,122,1390,13900,PLN,Francja,False,False,,,,,,2013,,64000,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 10:05:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-ID6DJqJa.html#84eeb498ee
6083402551,volkswagen,scirocco,Łódź,Łódzkie,280,1984,89900,PLN,Polska,False,False,True,,True,,,2017,2017-04-20 00:00:00,59840,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 09:21:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-r-280km-navi-kamera-szyberdach-keyless-alu-19cali-dcc-app-pl-ID6DHkTZ.html#84eeb498ee
6084179378,volkswagen,scirocco,Nowy Sącz,Małopolskie,150,1390,26500,PLN,Niemcy,False,False,,,True,,,2009,2009-07-03 00:00:00,218000,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-12 09:08:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-1-4-benzyna-automat-ID6DKAZs.html#71bc3fb9c8
6070891985,volkswagen,scirocco,Górki,Opolskie,160,1390,25000,PLN,Niemcy,False,False,True,,,,,2009,,153000,Osoby prywatnej,,Benzyna,154,Kompakt,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-12 07:31:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-vw-scirocco-1-4-tsi-151-tys-km-kola-lato-zima-stalowe-ID6CQQkF.html#71bc3fb9c8
6078062598,volkswagen,scirocco,Kołobrzeg,Zachodniopomorskie,122,1390,21900,PLN,Niemcy,False,,,,,,,2009,,241000,Firmy,,Benzyna,,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-11 23:20:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-scirocco-1-4-tsi-122km-xenon-alu-pdc-navi-grz-fotele-ID6DkWJI.html#71bc3fb9c8
6080622445,volkswagen,scirocco,Gdańsk,Pomorskie,265,1984,53900,PLN,,False,,,,,,,2011,2011-04-15 00:00:00,160000,Osoby prywatnej,,Benzyna,187,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-11 23:19:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-volkswagen-scirocco-r-2-0-315-km-maxton-design-ID6DwFFz.html#71bc3fb9c8
6084176323,volkswagen,scirocco,Elbląg,Warmińsko-mazurskie,210,1984,37900,PLN,Niemcy,False,,,,True,,,2011,2011-10-05 00:00:00,165717,Firmy,True,Benzyna,172,Kompakt,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-11 22:20:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-tsi-211-km-sport-klimatronic-navi-z-niemiec-gwarancja-ID6DKAcb.html#71bc3fb9c8
6083589027,volkswagen,scirocco,Wągrowiec,Wielkopolskie,210,1984,39900,PLN,,False,,,,,,,2010,2010-08-31 00:00:00,124000,Firmy,,Benzyna,172,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 22:19:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-benzyna-klimatronik-kamera-nawigacja-skora-gwarancja-ID6DI7pF.html#71bc3fb9c8
6083893091,volkswagen,scirocco,Warszawa,Mazowieckie,210,1984,39500,PLN,Francja,False,False,True,,,,,2011,2011-11-25 00:00:00,144500,Osoby prywatnej,,Benzyna,172,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 21:30:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0-tsi-242-km-z-francji-1-wlasciciel-w-polsce-tempomat-stan-bdb-ID6DJowW.html#71bc3fb9c8
6083588222,volkswagen,scirocco,Nowy Dwór Gdański,Pomorskie,140,1968,28900,PLN,,False,,,,True,,,2013,,150000,Osoby prywatnej,,Diesel,118,Coupe,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 20:22:00,https://www.otomoto.pl/oferta/volkswagen-scirocco-2-0tdi-140km-bialaperla-startstop-czarnapdsufitka-bixenon-uszkod-2013r-ID6DI7cG.html#71bc3fb9c8
